From from From
: : :
scott scott scott
. . .
frost frost frost
@ @ @
cas cas ca
. . .
org org org
( ( (
Scott scott Scott
Frost frost Frost
) ) )
Subject subject Subject
: : :
How how How
to to to
draw draw draw
in in in
Invert invert Invert
mode mode mode
with with with
Color color Color
Organization organ Organization
: : :
Chemical chemic Chemical
Abstracts abstract Abstracts
Service servic Service
Lines line Lines
: : :
21 21 21
How how How
can can can
I i I
draw draw draw
an an an
object object object
of of of
a a a
specified specifi specified
color color color
over over over
objects object object
of of of
varying vari vary
colors color color
and and and
then then then
erase eras erase
it it it
without without without
having have have
to to to
redraw redraw redraw
everything everyth everything
else els else
? ? ?
What what What
' ' '
s s s
happening happen happening
is is be
this this this
, , ,
If if If
I i I
draw draw draw
it it it
using use use
GXcopy gxcopi GXcopy
, , ,
it it it
is is be
drawn drawn draw
in in in
the the the
specified specifi specified
color color color
. . .
If if If
I i I
erase eras erase
it it it
using use use
GXcopy gxcopi GXcopy
with with with
foreground foreground foreground
and and and
background background background
reversed revers reverse
, , ,
it it it
erases eras erase
whatever whatev whatever
it it it
overlayed overlay overlay
. . .
I i I
then then then
need need need
to to to
redraw redraw redraw
all all all
of of of
the the the
items item item
it it it
crossed cross cross
. . .
Yuch yuch Yuch
. . .
If if If
I i I
draw draw draw
it it it
using use use
GXinvert gxinvert GXinvert
it it it
is is be
drawn drawn draw
in in in
a a a
random random random
color color color
- - -
nothing noth nothing
resembling resembl resemble
what what what
I i I
requested request request
. . .
It it It
properly proper properly
restores restor restore
the the the
color color color
of of of
underlying under underlying
objects object object
in in in
erase eras erase
mode mode mode
. . .
What what What
' ' '
s s s
the the the
solution solut solution
? ? ?
- - -
- - -
Scott scott Scott
K k K
. . .
Frost frost Frost
UUCP uucp UUCP
: : :
osu osu osu
- - -
cis cis ci
! ! !
chemabs chemab chemabs
! ! !
scott scott scott
. . .
frost frost frost
Same same Same
Mbox mbox Mbox
: : :
BITNET bitnet BITNET
: : :
skf skf skf
26 26 26
@ @ @
cas cas ca
INET inet INET
: : :
scott scott scott
. . .
frost frost frost
@ @ @
cas cas ca
. . .
org org org
Personal person Personal
: : :
2753 2753 2753
Shrewsbury shrewsburi Shrewsbury
Rd rd Rd
, , ,
Upper upper Upper
Arlington arlington Arlington
Oh oh Oh
43221 43221 43221
