From from From
: : :
bglenden bglenden bglenden
@ @ @
colobus colobus colobus
. . .
cv cv cv
. . .
nrao nrao nrao
. . .
edu edu edu
( ( (
Brian brian Brian
Glendenning glenden Glendenning
) ) )
Subject subject Subject
: : :
Re re Re
: : :
XV xv XV
3 3 3
. . .
00 00 00
has has have
escaped escap escape
! ! !
Organization organ Organization
: : :
National nation National
Radio radio Radio
Astronomy astronomi Astronomy
Observatory observatori Observatory
Lines line Lines
: : :
7 7 7
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
sherman sherman sherman
@ @ @
lea lea lea
. . .
csc csc csc
. . .
ncsu ncsu ncsu
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Thu thu Thu
, , ,
29 29 29
Apr apr Apr
1993 1993 1993
07 07 07
: : :
29 29 29
: : :
39 39 39
GMT gmt GMT
Alas ala Alas
, , ,
we we we
too too too
will will will
have have have
to to to
stop stop stop
using use use
it it it
. . .
Brian brian Brian
- - -
- - -
Brian brian Brian
Glendenning glenden Glendenning
- - -
National nation National
Radio radio Radio
Astronomy astronomi Astronomy
Observatory observatori Observatory
bglenden bglenden bglenden
@ @ @
nrao nrao nrao
. . .
edu edu edu
Charlottesville charlottesvill Charlottesville
Va va Va
. . .
( ( (
804 804 804
) ) )
296 296 296
- - -
0286 0286 0286
