From from From
: : :
panguyen panguyen panguyen
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
( ( (
panguyen panguyen panguyen
) ) )
Subject subject Subject
: : :
REPOST repost REPOST
: : :
COSE cose COSE
- - -
GUI gui GUI
Organization organ Organization
: : :
Oakland oakland Oakland
University univers University
, , ,
Rochester rochest Rochester
MI mi MI
. . .
Lines line Lines
: : :
39 39 39
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
this this this
is is be
a a a
repost repost repost
. . .
. . .
. . .
I i I
like like like
to to to
find find find
out out out
more more more
about about about
this this this
also also also
. . .
. . .
. . .
* * *
* * *
* * *
Message messag Message
Part part Part
2 2 2
: : :
Text text Text
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
The the The
COSE cose COSE
announcement announc announcement
specifies specifi specifies
that that that
Motif motif Motif
will will will
become becom become
the the the
common common common
GUI gui GUI
. . .
But but But
what what what
does doe do
this this this
mean mean mean
exactly exact exactly
? ? ?
- - -
Do do Do
they they they
mean mean mean
that that that
all all all
" " "
COSE cose COSE
- - -
complient complient complient
" " "
apps app apps
will will will
have have have
the the the
Motif motif Motif
look look look
and and and
feel feel feel
? ? ?
- - -
Do do Do
they they they
mean mean mean
that that that
all all all
" " "
COSE cose COSE
- - -
complient complient complient
" " "
apps app apps
will will will
use use use
the the the
Motif motif Motif
toolkit toolkit toolkit
API api API
? ? ?
- - -
Do do Do
they they they
mean mean mean
both both both
of of of
the the the
above abov above
? ? ?
- - -
Is is Is
it it it
possible possibl possible
that that that
there there there
will will will
be be be
a a a
Motif motif Motif
- - -
API api API
complient complient complient
toolkit toolkit toolkit
with with with
an an an
OpenLook openlook OpenLook
Look look Look
& & &
Feel feel Feel
? ? ?
- - -
How how How
about about about
an an an
OLIT olit OLIT
/ / /
XView xview XView
/ / /
OI oi OI
/ / /
Interviews interview Interviews
API api API
toolkit toolkit toolkit
with with with
a a a
Motif motif Motif
L l L
& & &
F f F
? ? ?
( ( (
I i I
know know know
OI oi OI
already alreadi already
does doe do
this this this
, , ,
but but but
will will will
this this this
be be be
considered consid consider
COSE cose COSE
- - -
complient complient complient
? ? ?
) ) )
- - -
Will will Will
there there there
be be be
more more more
than than than
one one one
" " "
standard standard standard
" " "
toolkit toolkit toolkit
API api API
or or or
L l L
& & &
F f F
supported support support
? ? ?
- - -
How how How
does doe do
using use use
ToolTalk tooltalk ToolTalk
fit fit fit
in in in
with with with
Motif motif Motif
? ? ?
This this This
is is be
my my my
attempt attempt attempt
to to to
start start start
a a a
discussion discuss discussion
in in in
order order order
to to to
pull pull pull
as as as
much much much
knowledge knowledg knowledge
about about about
these these these
questions question question
off off off
the the the
net net net
. . .
. . .
. . .
Feel feel Feel
free free free
to to to
e e e
- - -
mail mail mail
or or or
followup followup followup
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gil gil Gil
Tene tene Tene
" " "
Some some Some
days day day
it it it
just just just
doesn doesn doesn
' ' '
t t t
pay pay pay
- - -
- - -
- - -
devil devil devil
@ @ @
imp imp imp
. . .
HellNet hellnet HellNet
. . .
org org org
to to to
go go go
to to to
sleep sleep sleep
in in in
the the the
morning morn morning
. . .
" " "
- - -
- - -
- - -
devil devil devil
@ @ @
diablery diableri diablery
. . .
10 10 10
A a A
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
