From from From
: : :
mick mick mick
@ @ @
quay quay quay
. . .
ie ie ie
Subject subject Subject
: : :
Looking look Looking
for for for
converters convert converter
for for for
xpm xpm xpm
Organization organ Organization
: : :
Quay quay Quay
Financial financi Financial
Software softwar Software
Lines line Lines
: : :
7 7 7
I i I
am am be
looking look look
for for for
utilities util utility
for for for
converting convert convert
GIFs gif GIFs
/ / /
JPEGs jpeg JPEGs
/ / /
PS ps PS
etc etc etc
to to to
xpm xpm xpm
format format format
? ? ?
Any ani Any
information inform information
appreciated appreci appreciate
. . .
Thanks thank Thanks
, , ,
Michael michael Michael
Linehan linehan Linehan
. . .
