From from From
: : :
allbery allberi allbery
@ @ @
wariat wariat wariat
. . .
org org org
( ( (
allbery allberi allbery
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Blinking blink Blinking
Cursor cursor Cursor
in in in
Xterm xterm Xterm
? ? ?
? ? ?
? ? ?
Reply repli Reply
- - -
To to To
: : :
allbery allberi allbery
@ @ @
wariat wariat wariat
. . .
org org org
( ( (
allbery allberi allbery
) ) )
Organization organ Organization
: : :
Akademia akademia Akademia
Pana pana Pana
Kleksa kleksa Kleksa
, , ,
Public public Public
Access access Access
Uni uni Uni
* * *
Site site Site
Lines line Lines
: : :
13 13 13
As as As
quoted quot quote
from from from
< < <
1993 1993 1993
May may May
13 13 13
. . .
212321 212321 212321
. . .
2563 2563 2563
@ @ @
moepi moepi moepi
. . .
do do do
. . .
open open open
. . .
de de de
> > >
by by by
bernward bernward bernward
@ @ @
moepi moepi moepi
. . .
do do do
. . .
open open open
. . .
de de de
( ( (
Bernward bernward Bernward
Averwald averwald Averwald
) ) )
: : :
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Back back Back
in in in
the the the
days day day
of of of
X x X
11 11 11
. . .
1 1 1
I i I
did did do
analyse analys analyse
the the the
xterm xterm xterm
code code code
. . .
The the The
cursor cursor cursor
> > >
was was be
implemented implement implement
by by by
drawing draw draw
a a a
rectangle rectangl rectangle
around around around
the the the
character charact character
. . .
I i I
doesn doesn doesn
' ' '
t t t
> > >
seem seem seem
to to to
be be be
changed chang change
' ' '
til til til
now now now
. . .
> > >
But but But
if if if
you you you
have have have
the the the
sources sourc source
you you you
could could could
add add add
a a a
blinking blink blinking
cursor cursor cursor
via via via
> > >
XtAppAddTimeOut xtappaddtimeout XtAppAddTimeOut
or or or
similar similar similar
: : :
- - -
| | |
. . .
The the The
server server server
overhead overhead overhead
for for for
this this this
is is be
mildly mild mildly
ridiculous ridicul ridiculous
, , ,
though though though
( ( (
see see see
also also also
DESQview desqview DESQview
/ / /
X x X
, , ,
which which which
does doe do
this this this
in in in
its it it
DOS dos DOS
windows window window
) ) )
. . .
Do do Do
you you you
really realli really
want want want
xterm xterm xterm
to to to
wake wake wake
up up up
every everi every
half half half
second second second
and and and
whack whack whack
the the the
server server server
into into into
doing do do
a a a
bitblt bitblt bitblt
? ? ?
+ + +
+ + +
Brandon brandon Brandon
