From from From
: : :
p p p
7003 7003 7003
ag ag ag
@ @ @
sun sun sun
1 1 1
. . .
LRZ lrz LRZ
- - -
Muenchen muenchen Muenchen
. . .
DE de DE
Subject subject Subject
: : :
German german German
keyboard keyboard keyboard
ALT alt ALT
- - -
GR gr GR
? ? ?
Keywords keyword Keywords
: : :
ALT alt ALT
- - -
GR gr GR
german german german
keyboard keyboard keyboard
Organization organ Organization
: : :
Leibniz leibniz Leibniz
- - -
Rechenzentrum rechenzentrum Rechenzentrum
, , ,
Muenchen muenchen Muenchen
( ( (
Germany germani Germany
) ) )
Lines line Lines
: : :
25 25 25
Hi hi Hi
ppl ppl ppl
, , ,
I i I
am am be
running run run
XFree xfree XFree
386 386 386
under under under
Linux linux Linux
SLS sls SLS
1 1 1
. . .
0 0 0
and and and
am am be
trying tri try
to to to
get get get
the the the
german german german
keyboard keyboard keyboard
working work work
. . .
I i I
have have have
already alreadi already
recompiled recompil recompiled
my my my
kernel kernel kernel
and and and
the the the
german german german
keyboard keyboard keyboard
in in in
the the the
textmode textmod textmode
works work work
just just just
fine fine fine
. . .
I i I
have have have
found found find
out out out
, , ,
that that that
there there there
is is be
a a a
preconfigured preconfigur preconfigured
german german german
keymap keymap keymap
for for for
X x X
called call call
Xmodmap xmodmap Xmodmap
. . .
gr gr gr
in in in
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
, , ,
so so so
I i I
ran ran run
xmodmap xmodmap xmodmap
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
Xmodmap xmodmap Xmodmap
. . .
gr gr gr
. . .
My my My
first first first
impression impress impression
was was be
very veri very
good good good
, , ,
I i I
was was be
able abl able
to to to
get get get
Z z Z
and and and
Y y Y
straight straight straight
: : :
) ) )
There there There
' ' '
s s s
still still still
a a a
little littl little
problem problem problem
I i I
can can can
' ' '
t t t
solve solv solve
however howev however
: : :
I i I
cannot cannot cannot
get get get
at at at
the the the
backslash backslash backslash
, , ,
bar bar bar
, , ,
brackets bracket bracket
and and and
curly cur curly
brackets bracket bracket
. . .
The the The
ALT alt ALT
- - -
GR gr GR
key key key
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
work work work
. . .
I i I
tried tri try
xev xev xev
to to to
find find find
out out out
whether whether whether
it it it
produces produc produce
an an an
event event event
at at at
all all all
and and and
it it it
does doe do
. . .
Looking look Looking
up up up
its it it
keycode keycod keycode
( ( (
113 113 113
) ) )
in in in
the the the
Xmodmap xmodmap Xmodmap
I i I
found found find
the the the
entry entri entry
" " "
Mode mode Mode
_ _ _
switch switch switch
" " "
which which which
doesn doesn doesn
' ' '
t t t
ring ring ring
any ani any
bell bell bell
. . .
The the The
entries entri entry
for for for
the the the
keys key key
I i I
cannot cannot cannot
use use use
seem seem seem
to to to
be be be
correct correct correct
. . .
Example exampl Example
: : :
keycode keycod keycode
XX xx XX
= = =
ssharp ssharp ssharp
questn questn questn
backslash backslash backslash
The the The
first first first
2 2 2
entries entri entry
I i I
can can can
even even even
get get get
at at at
. . .
The the The
first first first
one one one
is is be
the the the
unmodified unmodifi unmodified
key key key
and and and
the the the
second second second
is is be
the the the
key key key
with with with
shift shift shift
, , ,
but but but
what what what
is is be
the the the
3 3 3
rd rd rd
? ? ?
? ? ?
My my My
guess guess guess
is is be
that that that
it it it
should should should
be be be
the the the
key key key
with with with
ALT alt ALT
- - -
GR gr GR
but but but
it it it
isn isn isn
' ' '
t t t
. . .
If if If
anybody anybodi anybody
has has have
run run run
into into into
similar similar similar
problems problem problem
and and and
knows know know
how how how
to to to
solve solv solve
them them them
, , ,
help help help
would would would
be be be
appreciated appreci appreciate
. . .
CU cu CU
Alaric alar Alaric
