From from From
: : :
pramod pramod pramod
@ @ @
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Pramod pramod Pramod
Mahadev mahadev Mahadev
) ) )
Subject subject Subject
: : :
Problem problem Problem
with with with
R r R
4 4 4
release releas release
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
news news news
. . .
1 1 1
sr sr sr
3 3 3
klINNauq klinnauq klINNauq
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
ld ld ld
: : :
Unidentified unidentifi Unidentified
external extern external
symbol symbol symbol
_ _ _
get get get
_ _ _
wmShellWidgetclass wmshellwidgetclass wmShellWidgetclass
_ _ _
get get get
_ _ _
applicationshellwidgetclass applicationshellwidgetclass applicationshellwidgetclass
I i I
use use use
- - -
lXaw lxaw lXaw
- - -
lXmu lxmu lXmu
- - -
lXext lxext lXext
- - -
lX lx lX
11 11 11
- - -
lXt lxt lXt
not not not
in in in
this this this
order order order
but but but
in in in
a a a
proper proper proper
order order order
I i I
am am be
wondering wonder wonder
if if if
there there there
has has have
to to to
be be be
some some some
changes chang change
in in in
my my my
link link link
libraries librari library
or or or
should should should
i i i
include includ include
some some some
more more more
libraries librari library
. . .
ANy ani ANy
help help help
in in in
this this this
matter matter matter
will will will
be be be
very veri very
useful use useful
and and and
highly high highly
appreciated appreci appreciated
Thanks thank Thanks
Pramod pramod Pramod
. . .
