From from From
: : :
Gary gari Gary
Keim keim Keim
< < <
gk gk gk
5 5 5
g g g
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
COLORS color COLORS
and and and
X x X
windows window window
( ( (
AIcons aicon AIcons
) ) )
Organization organ Organization
: : :
School school School
of of of
Computer comput Computer
Science scienc Science
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
26 26 26
< < <
cwikla cwikla cwikla
. . .
737436956 737436956 737436956
@ @ @
morrison morrison morrison
. . .
wri wri wri
. . .
com com com
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
4 4 4
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
cwikla cwikla cwikla
. . .
737436956 737436956 737436956
@ @ @
morrison morrison morrison
. . .
wri wri wri
. . .
com com com
> > >
Excerpts excerpt Excerpts
from from from
netnews netnew netnews
. . .
comp comp comp
. . .
windows window window
. . .
x x x
: : :
15 15 15
- - -
May may May
- - -
93 93 93
Re re Re
: : :
COLORS color COLORS
and and and
X x X
windows window window
( ( (
A a A
. . .
. . .
John john John
Cwikla cwikla Cwikla
@ @ @
morrison morrison morrison
. . .
wri wri wri
( ( (
4620 4620 4620
) ) )
> > >
The the The
problem problem problem
is is be
that that that
we we we
need need need
solutions solut solution
for for for
applications applic application
now now now
. . .
And and And
although although although
> > >
I i I
would would would
love love love
to to to
have have have
most most most
of of of
the the the
things thing thing
mentioned mention mention
here here here
, , ,
somebody somebodi somebody
has has have
to to to
write write write
> > >
it it it
. . .
What what What
I i I
' ' '
d d d
like like like
to to to
see see see
is is be
this this this
scenario scenario scenario
: : :
Each each Each
widget widget widget
, , ,
view view view
, , ,
whatever whatev whatever
, , ,
describes describ describe
it it it
' ' '
s s s
colors color color
via via via
a a a
palette palett palette
. . .
Palettes palett Palettes
can can can
be be be
shared share share
and and and
they they they
only onli only
contain contain contain
descriptive descript descriptive
information inform information
. . .
They they They
are are be
not not not
directly direct directly
tied tie tie
to to to
the the the
object object object
that that that
uses use use
them them them
. . .
Palettes palett Palettes
are are be
held held hold
in in in
the the the
server server server
. . .
A a A
palette palett palette
can can can
accomadate accomad accomadate
, , ,
up up up
to to to
, , ,
the the the
number number number
of of of
hardware hardwar hardware
color color color
cells cell cell
of of of
color color color
descriptors descriptor descriptor
. . .
When when When
the the the
input input input
focus focus focus
is is be
in in in
a a a
particular particular particular
widget widget widget
, , ,
that that that
widget widget widget
has has have
access access access
to to to
all all all
of of of
the the the
colors color color
that that that
are are be
described describ describe
in in in
its it it
associated associ associated
palette palett palette
. . .
ALL all ALL
OTHER other OTHER
WIDGETS widget WIDGETS
, , ,
TRANSIENTLY transient TRANSIENTLY
, , ,
GET get GET
THE the THE
CLOSEST closest CLOSEST
APPROXIMATION approxim APPROXIMATION
THAT that THAT
CAN can CAN
BE be BE
GENERATED generat GENERATED
BY by BY
A a A
UNION union UNION
OF of OF
THE the THE
COLORS color COLORS
FROM from FROM
THE the THE
CURRENT current CURRENT
PALETTE palett PALETTE
AND and AND
ANY ani ANY
FREE free FREE
COLORS color COLORS
THAT that THAT
ARE are ARE
LEFT left LEFT
OVER over OVER
. . .
A a A
widget widget widget
specifies specifi specify
a a a
color color color
for for for
imaging imag imaging
by by by
providing provid provide
an an an
index index index
( ( (
pixel pixel pixel
) ) )
into into into
its it it
associated associ associate
palette palett palette
. . .
The the The
bold bold bold
part part part
above abov above
is is be
hard hard hard
and and and
would would would
need need need
to to to
be be be
done done do
in in in
the the the
server server server
. . .
