From from From
: : :
support support support
@ @ @
qdeck qdeck qdeck
. . .
com com com
( ( (
Technical technic Technical
Support support Support
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
for for for
X x X
windows window window
on on on
a a a
PC pc PC
Keywords keyword Keywords
: : :
IBM ibm IBM
PC pc PC
, , ,
X x X
windows window windows
, , ,
windows window windows
Organization organ Organization
: : :
Quarterdeck quarterdeck Quarterdeck
Office offic Office
Systems system Systems
, , ,
Santa santa Santa
Monica monica Monica
CA ca CA
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
C c C
6 6 6
wLIJ wlij wLIJ
. . .
L l L
5 5 5
K k K
@ @ @
bailgate bailgat bailgate
. . .
gpsemi gpsemi gpsemi
. . .
com com com
> > >
wilkinson wilkinson wilkinson
_ _ _
m m m
@ @ @
roborough roborough roborough
. . .
gpsemi gpsemi gpsemi
. . .
com com com
writes write write
: : :
> > >
Hi hi Hi
All all All
, , ,
> > >
This this This
is is be
the the the
first first first
time time time
I i I
' ' '
ve ve ve
posted post post
to to to
the the the
net net net
, , ,
so so so
I i I
hope hope hope
this this this
is is be
> > >
going go go
to to to
the the the
right right right
people peopl people
. . .
> > >
I i I
' ' '
m m m
looking look look
for for for
software softwar software
packages packag package
that that that
run run run
on on on
an an an
IBM ibm IBM
PC pc PC
clone clone clone
that that that
> > >
allows allow allow
me me me
to to to
display display display
Openlook openlook Openlook
and and and
motif motif motif
windows window window
on on on
the the the
PC pc PC
. . .
> > >
The the The
idea idea idea
is is be
to to to
use use use
the the the
PC pc PC
as as a
a a a
cheap cheap cheap
X x X
windows window windows
terminal termin terminal
for for for
use use use
by by by
> > >
process process process
Engineers engin Engineers
at at at
work work work
. . .
May may May
I i I
humbly humbl humbly
suggest suggest suggest
DESQview desqview DESQview
/ / /
X x X
? ? ?
( ( (
Of of Of
course cours course
, , ,
I i I
' ' '
m m m
biased bias bias
. . .
. . .
. . .
) ) )
DESQview desqview DESQview
/ / /
X x X
is is be
a a a
multitasker multitask multitasker
for for for
DOS dos DOS
computers comput computer
, , ,
that that that
uses use use
a a a
standard standard standard
X x X
11 11 11
R r R
4 4 4
server server server
as as a
it it it
' ' '
s s s
display display display
mechanism mechan mechanism
. . .
DOS dos DOS
applications applic application
and and and
Microsoft microsoft Microsoft
Windows window Windows
standard standard standard
mode mode mode
are are be
converted convert convert
on on on
- - -
the the the
- - -
fly fli fly
to to to
X x X
- - -
protocol protocol protocol
, , ,
allowing allow allow
you you you
to to to
display display display
them them them
, , ,
or or or
any ani any
R r R
4 4 4
compatable compat compatable
X x X
- - -
program program program
from from from
any ani any
machine machin machine
on on on
the the the
net net net
to to to
display display display
to to to
the the the
PC pc PC
' ' '
s s s
local local local
display display display
( ( (
or or or
to to to
any ani any
other other other
display display display
on on on
the the the
net net net
) ) )
. . .
Free free Free
tools tool tool
are are be
available avail available
for for for
devloping devlop devloping
X x X
- - -
applications applic application
for for for
the the the
DVX dvx DVX
platform platform platform
; ; ;
many mani many
X x X
- - -
programs program program
have have have
been been be
ported port port
between between between
DVX dvx DVX
and and and
UNIX unix UNIX
with with with
little littl little
or or or
no no no
modifications modif modification
. . .
( ( (
Often often Often
, , ,
you you you
only onli only
need need need
to to to
create creat create
a a a
new new new
makefile makefil makefile
! ! !
) ) )
If if If
you you you
' ' '
re re re
interested interest interested
in in in
more more more
details detail detail
, , ,
you you you
can can can
check check check
out out out
the the the
usenet usenet usenet
group group group
comp comp comp
. . .
os os o
. . .
msdos msdos msdos
. . .
desqview desqview desqview
, , ,
or or or
just just just
email email email
me me me
directly direct directly
at at at
support support support
@ @ @
qdeck qdeck qdeck
. . .
com com com
, , ,
and and and
I i I
' ' '
d d d
be be be
happy happi happy
to to to
fill fill fill
you you you
in in in
. . .
- - -
- - -
Quarterdeck quarterdeck Quarterdeck
Office offic Office
Systems system Systems
- - -
Internet internet Internet
Support support Support
- - -
Tom tom Tom
Bortels bortel Bortels
Pricing price Pricing
/ / /
Ordering order Ordering
: : :
info info info
@ @ @
qdeck qdeck qdeck
. . .
com com com
| | |
Tech tech Tech
Questions question Questions
: : :
support support support
@ @ @
qdeck qdeck qdeck
. . .
com com com
BBS bbs BBS
: : :
( ( (
310 310 310
) ) )
314 314 314
- - -
3227 3227 3227
* * *
FAX fax FAX
: : :
( ( (
310 310 310
) ) )
314 314 314
- - -
3217 3217 3217
* * *
Compuserve compuserv Compuserve
: : :
GO go GO
QUARTERDECK quarterdeck QUARTERDECK
anonymous anonym anonymous
ftp ftp ftp
: : :
qdeck qdeck qdeck
. . .
com com com
( ( (
149 149 149
. . .
17 17 17
. . .
8 8 8
. . .
10 10 10
) ) )
, , ,
leave leav leave
your your your
email email email
address address address
as as a
password password password
