From from From
: : :
spatel spatel spatel
@ @ @
cs cs c
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
Samir samir Samir
K k K
Patel patel Patel
) ) )
Subject subject Subject
: : :
Colorizing color Colorizing
Motif motif Motif
Widgets widget Widgets
using use use
Resource resourc Resource
File file File
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Texas texa Texas
A a A
& & &
M m M
University univers University
Lines line Lines
: : :
10 10 10
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
photon photon photon
. . .
tamu tamu tamu
. . .
edu edu edu
I i I
posted post post
this this this
question question question
about about about
colorizing color colorize
motif motif motif
widgets widget widget
. . .
I i I
got got get
it it it
working work work
fine fine fine
. . .
There there There
was was be
one one one
bug bug bug
in in in
my my my
. . .
Xdefault xdefault Xdefault
file file file
. . .
It it It
should should should
work work work
fine fine fine
in in in
normal normal normal
case case case
. . .
Thanks thank Thanks
Samir samir Samir
( ( (
spatel spatel spatel
@ @ @
cs cs c
. . .
tamu tamu tamu
. . .
edu edu edu
) ) )
