From from From
: : :
lindholm lindholm lindholm
@ @ @
ucs uc ucs
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
George georg George
Lindholm lindholm Lindholm
) ) )
Subject subject Subject
: : :
Re re Re
: : :
XV xv XV
3 3 3
. . .
00 00 00
has has have
escaped escap escape
! ! !
Organization organ Organization
: : :
University univers University
Computing comput Computing
Services servic Services
, , ,
UBC ubc UBC
, , ,
Canada canada Canada
Lines line Lines
: : :
176 176 176
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
swiss swiss swiss
. . .
ucs uc ucs
. . .
ubc ubc ubc
. . .
ca ca ca
In in In
article articl article
< < <
123645 123645 123645
@ @ @
netnews netnew netnews
. . .
upenn upenn upenn
. . .
edu edu edu
> > >
bradley bradley bradley
@ @ @
grip grip grip
. . .
cis cis ci
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
John john John
Bradley bradley Bradley
) ) )
writes write write
: : :
> > >
No no No
, , ,
not not not
another anoth another
false fals false
alarm alarm alarm
, , ,
not not not
a a a
" " "
It it It
' ' '
ll ll ll
certainly certain certainly
be be be
done done do
by by by
* * *
next next next
* * *
week week week
" " "
> > >
message messag message
. . .
. . .
. . .
No no No
, , ,
this this this
is is be
the the the
real real real
thing thing thing
. . .
I i I
repeat repeat repeat
, , ,
this this this
is is be
* * *
not not not
* * *
a a a
drill drill drill
! ! !
> > >
> > >
Batten batten Batten
down down down
the the the
hatches hatch hatch
, , ,
hide hide hide
the the the
women women woman
, , ,
and and and
lock lock lock
up up up
the the the
cows cow cow
, , ,
XV xv XV
3 3 3
. . .
00 00 00
has has have
> > >
finally final finally
escaped escap escape
. . .
I i I
was was be
cleaning clean clean
its it it
cage cage cage
this this this
morning morn morning
when when when
it it it
overpowered overpow overpower
> > >
me me me
, , ,
broke broke break
down down down
the the the
office offic office
door door door
, , ,
and and and
fled fled flee
the the the
lab lab lab
. . .
It it It
was was be
last last last
seen seen see
heading head head
> > >
in in in
the the the
general general general
direction direct direction
of of of
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
at at at
nearly near nearly
30 30 30
k k k
per per per
