From from From
: : :
boutilie boutili boutilie
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
Eric eric Eric
Boutilier boutili Boutilier
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
for for for
X x X
windows window window
on on on
a a a
PC pc PC
Keywords keyword Keywords
: : :
IBM ibm IBM
PC pc PC
, , ,
X x X
windows window windows
, , ,
windows window windows
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
graphite graphit graphite
1 1 1
Organization organ Organization
: : :
Motorola motorola Motorola
Inc inc Inc
. . .
, , ,
Cellular cellular Cellular
Infrastructure infrastructur Infrastructure
Group group Group
Lines line Lines
: : :
16 16 16
> > >
pm pm pm
860605 860605 860605
@ @ @
longs long longs
. . .
LANCE lanc LANCE
. . .
ColoState colost ColoState
. . .
Edu edu Edu
( ( (
Peter peter Peter
J j J
. . .
McKinney mckinney McKinney
) ) )
writes write write
: : :
> > >
Price price Price
: : :
> > >
PC pc PC
- - -
Xview xview Xview
for for for
DOS dos DOS
$ $ $
445 445 445
. . .
00 00 00
for for for
1 1 1
$ $ $
1780 1780 1780
. . .
00 00 00
for for for
5 5 5
NCD ncd NCD
just just just
announced announc announce
a a a
new new new
generation generat generation
of of of
PC pc PC
- - -
Xview xview Xview
. . .
They they They
changed chang change
the the the
name name name
a a a
little littl little
though though though
and and and
I i I
can can can
' ' '
t t t
remember rememb remember
exactly exact exactly
. . .
. . .
. . .
PC pc PC
- - -
Xsomething xsometh Xsomething
. . .
It it It
now now now
supports support support
Windows window Windows
and and and
their their their
press press press
release releas release
implies impli imply
that that that
since sinc since
it it it
' ' '
s s s
still still still
priced price price
in in in
the the the
$ $ $
500 500 500
range rang range
and and and
it it it
' ' '
s s s
so so so
feature featur feature
- - -
full full full
why whi why
buy buy buy
anything anyth anything
else els else
? ? ?
( ( (
Disclaimer disclaim Disclaimer
: : :
This this This
is is be
not not not
a a a
direct direct direct
quote quot quote
from from from
the the the
literature literatur literature
, , ,
but but but
I i I
think think think
it it it
sums sum sum
it it it
up up up
. . .
Also also Also
, , ,
I i I
have have have
never never never
used use use
the the the
product product product
. . .
) ) )
