From from From
: : :
saint saint saint
@ @ @
mitchell mitchel mitchell
. . .
hac hac hac
. . .
com com com
( ( (
Kathy kathi Kathy
Saint saint Saint
) ) )
Subject subject Subject
: : :
Callback callback Callback
parameter paramet parameter
problem problem problem
after after after
X x X
11 11 11
R r R
5 5 5
upgrade upgrad upgrade
Organization organ Organization
: : :
Hughes hugh Hughes
Aircraft aircraft Aircraft
Company compani Company
Lines line Lines
: : :
24 24 24
We we We
' ' '
ve ve ve
just just just
recently recent recently
upgraded upgrad upgrade
our our our
X x X
11 11 11
to to to
R r R
5 5 5
and and and
are are be
now now now
running run run
into into into
problems problem problem
with with with
some some some
of of of
our our our
applications applic application
that that that
use use use
Motif motif Motif
1 1 1
. . .
1 1 1
. . .
It it It
appears appear appear
that that that
pointer pointer pointer
to to to
the the the
widget widget widget
being be be
passed pass pass
to to to
the the the
callback callback callback
function function function
( ( (
i i i
. . .
e e e
. . .
, , ,
the the the
" " "
w w w
" " "
of of of
( ( (
w w w
, , ,
client client client
, , ,
call call call
) ) )
) ) )
is is be
nil nil nil
. . .
The the The
client client client
and and and
call call call
pointers pointer pointer
are are be
okay okay okay
in in in
some some some
instances instanc instance
, , ,
but but but
bogus bogus bogus
in in in
other other other
instances instanc instance
. . .
We we We
are are be
running run run
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
2 2 2
on on on
a a a
Sun sun Sun
4 4 4
. . .
After after After
compiling compil compile
X x X
11 11 11
R r R
5 5 5
and and and
all all all
23 23 23
patches patch patch
( ( (
with with with
the the the
MotifBC motifbc MotifBC
flag flag flag
set set set
) ) )
, , ,
we we we
recompiled recompil recompiled
Motif motif Motif
and and and
then then then
we we we
recompiled recompil recompiled
the the the
application applic application
. . .
Did did Did
we we we
skip skip skip
a a a
step step step
or or or
leave leav leave
something someth something
out out out
? ? ?
Is is Is
there there there
a a a
flag flag flag
that that that
we we we
should should should
have have have
used use use
? ? ?
Should should Should
we we we
have have have
left left leave
Motif motif Motif
alone alon alone
? ? ?
Any ani Any
answers answer answer
or or or
suggestions suggest suggestion
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Thanks thank Thanks
Kathy kathi Kathy
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Kathy kathi Kathy
Saint saint Saint
| | |
| | |
" " "
She she She
' ' '
s s s
a a a
witch witch witch
! ! !
! ! !
She she She
' ' '
s s s
a a a
witch witch witch
! ! !
! ! !
. . .
" " "
" " "
I i I
' ' '
m m m
not not not
dead dead dead
yet yet yet
. . .
" " "
| | |
| | |
" " "
How how How
can can can
you you you
tell tell tell
she she she
' ' '
s s s
a a a
witch witch witch
? ? ?
" " "
| | |
| | |
" " "
She she She
looks look look
like like like
one one one
! ! !
! ! !
" " "
saint saint saint
@ @ @
mitchell mitchel mitchell
. . .
hac hac hac
. . .
com com com
| | |
| | |
- - -
" " "
Monthy monthi Monthy
Python python Python
& & &
the the the
Holy holi Holy
Grail grail Grail
" " "
