From from From
: : :
pmartz pmartz pmartz
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
( ( (
Paul paul Paul
Martz martz Martz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Seeking seek Seeking
a a a
simple simpl simple
wm wm wm
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
130 130 130
. . .
187 187 187
. . .
85 85 85
. . .
113 113 113
Reply repli Reply
- - -
To to To
: : :
pmartz pmartz pmartz
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
( ( (
Paul paul Paul
Martz martz Martz
) ) )
Organization organ Organization
: : :
Evans evan Evans
& & &
Sutherland sutherland Sutherland
Computer comput Computer
Corp corp Corp
. . .
, , ,
Salt salt Salt
Lake lake Lake
City citi City
, , ,
UT ut UT
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
1993 1993 1993
May may May
07 07 07
. . .
160443 160443 160443
. . .
6208 6208 6208
@ @ @
nenuphar nenuphar nenuphar
. . .
saclay saclay saclay
. . .
cea cea cea
. . .
fr fr fr
> > >
, , ,
basile basil basile
@ @ @
soleil soleil soleil
. . .
serma serma serma
. . .
cea cea cea
. . .
fr fr fr
( ( (
Basile basil Basile
STARYNKEVITCH starynkevitch STARYNKEVITCH
) ) )
writes write write
: : :
> > >
I i I
' ' '
m m m
seeking seek seek
a a a
* * *
simple simpl simple
* * *
window window window
manager manag manager
( ( (
ICCCM icccm ICCCM
compliant compliant compliant
) ) )
with with with
a a a
minimal minim minimal
doc doc doc
. . .
> > >
I i I
don don don
' ' '
t t t
want want want
ol ol ol
* * *
wm wm wm
twm twm twm
gwm gwm gwm
* * *
twm twm twm
. . .
Whatever whatev Whatever
happened happen happen
to to to
uwm uwm uwm
? ? ?
Is is Is
it it it
still still still
available avail available
in in in
some some some
form form form
? ? ?
It it It
' ' '
s s s
been been be
years year year
since sinc since
I i I
used use use
it it it
or or or
heard heard hear
anyone anyon anyone
talk talk talk
about about about
it it it
. . .
- - -
- - -
- - -
paul paul paul
pmartz pmartz pmartz
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
Evans evan Evans
& & &
Sutherland sutherland Sutherland
