From from From
: : :
ktz ktz ktz
@ @ @
lrs lrs lr
. . .
e e e
- - -
technik technik technik
. . .
uni uni uni
- - -
erlangen erlangen erlangen
. . .
de de de
( ( (
Martin martin Martin
Kreutzer kreutzer Kreutzer
) ) )
Subject subject Subject
: : :
Problem problem Problem
with with with
German german German
keyboard keyboard keyboard
on on on
a a a
Sparc sparc Sparc
10 10 10
Organization organ Organization
: : :
LRS lrs LRS
, , ,
University univers University
of of of
Erlangen erlangen Erlangen
, , ,
Germany germani Germany
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
lw lw lw
010 010 010
. . .
lrs lrs lr
. . .
e e e
- - -
technik technik technik
. . .
uni uni uni
- - -
erlangen erlangen erlangen
. . .
de de de
Lines line Lines
: : :
9 9 9
Keywords keyword Keywords
: : :
keyboard keyboard keyboard
special special special
characters charact character
Yesterday yesterday Yesterday
I i I
changed chang change
the the the
US us US
- - -
Keyboard keyboard Keyboard
of of of
my my my
Sparc sparc Sparc
10 10 10
with with with
a a a
german german german
keyboard keyboard keyboard
. . .
And and And
now now now
I i I
cannot cannot cannot
get get get
any ani any
" " "
Alt alt Alt
Graph graph Graph
" " "
characters charact character
( ( (
' ' '
tilde tild tilde
' ' '
usw usw usw
. . .
) ) )
. . .
When when When
I i I
exit exit exit
from from from
X x X
I i I
can can can
get get get
the the the
characters charact character
, , ,
but but but
not not not
under under under
X x X
. . .
Can can Can
anybody anybodi anybody
give give give
me me me
some some some
hints hint hint
, , ,
where where where
to to to
check check check
for for for
the the the
correct correct correct
installation instal installation
of of of
the the the
keyboard keyboard keyboard
. . .
Martin martin Martin
Kreutzer kreutzer Kreutzer
