From from From
: : :
julian julian julian
@ @ @
comp comp comp
. . .
lancs lanc lancs
. . .
ac ac ac
. . .
uk uk uk
( ( (
Julian julian Julian
G g G
. . .
Self self Self
) ) )
Subject subject Subject
: : :
Re re Re
: : :
XV xv XV
3 3 3
. . .
00 00 00
has has have
escaped escap escape
! ! !
Organization organ Organization
: : :
Department depart Department
of of of
Computing comput Computing
at at at
Lancaster lancast Lancaster
University univers University
, , ,
UK uk UK
. . .
Lines line Lines
: : :
19 19 19
Wasn wasn Wasn
' ' '
t t t
the the the
shareware sharewar shareware
fee fee fee
a a a
" " "
suggestion suggest suggestion
" " "
by by by
John john John
? ? ?
Is is Is
so so so
then then then
it it it
' ' '
s s s
up up up
to to to
the the the
individual individu individual
to to to
make make make
the the the
choice choic choice
whether whether whether
or or or
not not not
to to to
honour honour honour
it it it
and and and
part part part
with with with
money money money
. . .
Personally person Personally
if if if
I i I
was was be
in in in
his his his
position posit position
I i I
would would would
do do do
exactly exact exactly
the the the
same same same
thing thing thing
, , ,
John john John
has has have
obviously obvious obviously
put put put
in in in
lot lot lot
of of of
time time time
and and and
effort effort effort
into into into
xv xv xv
and and and
why whi why
shouldn shouldn shouldn
' ' '
t t t
he he he
receive receiv receive
some some some
money money money
for for for
it it it
. . .
Just just Just
my my my
pennies penni penny
worth worth worth
( ( (
Keep keep Keep
up up up
the the the
good good good
work work work
John john John
) ) )
Julian julian Julian
- - -
- - -
NAME name NAME
: : :
Julian julian Julian
G g G
. . .
Self self Self
PHONE phone PHONE
: : :
+ + +
44 44 44
524 524 524
65201 65201 65201
ext ext ext
3141 3141 3141
EMAIL email EMAIL
: : :
julian julian julian
@ @ @
comp comp comp
. . .
lancs lanc lancs
. . .
ac ac ac
. . .
uk uk uk
FAX fax FAX
: : :
+ + +
44 44 44
524 524 524
381707 381707 381707
POST post POST
: : :
University univers University
of of of
Lancaster lancast Lancaster
, , ,
Department depart Department
of of of
Computing comput Computing
, , ,
Engineering engin Engineering
Building build Building
, , ,
Bailrigg bailrigg Bailrigg
, , ,
Lancaster lancast Lancaster
, , ,
Lancashire lancashir Lancashire
, , ,
LA la LA
1 1 1
4 4 4
YR yr YR
, , ,
UNITED unit UNITED
KINGDOM kingdom KINGDOM
. . .
