From from From
: : :
curtis curti curtis
@ @ @
aries ari aries
. . .
wistar wistar wistar
. . .
upenn upenn upenn
. . .
edu edu edu
Subject subject Subject
: : :
Setting set Setting
DISPLAY display DISPLAY
Reply repli Reply
- - -
To to To
: : :
curtis curti curtis
@ @ @
aries ari aries
. . .
wistar wistar wistar
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
) ) )
Lines line Lines
: : :
14 14 14
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
aries ari aries
. . .
wistar wistar wistar
. . .
upenn upenn upenn
. . .
edu edu edu
I i I
am am be
working work work
for for for
a a a
company compani company
which which which
has has have
only onli only
one one one
connection connect connection
to to to
the the the
Internet internet Internet
. . .
This this This
is is be
through through through
a a a
firewall firewal firewall
gateway gateway gateway
( ( (
unix unix unix
workstation workstat workstation
) ) )
. . .
I i I
would would would
like like like
to to to
be be be
able abl able
to to to
telnet telnet telnet
to to to
a a a
host host host
outside outsid outside
the the the
company compani company
and and and
set set set
the the the
DISPLAY display DISPLAY
to to to
my my my
PC pc PC
which which which
is is be
running run run
an an an
X x X
- - -
terminal termin terminal
emulator emul emulator
( ( (
eXceed exceed eXceed
/ / /
W w W
) ) )
. . .
The the The
display display display
can can can
be be be
set set set
to to to
the the the
gateway gateway gateway
workstation workstat workstation
with with with
no no no
problem problem problem
but but but
when when when
I i I
set set set
the the the
variable variabl variable
to to to
my my my
IP ip IP
address address address
I i I
get get get
a a a
" " "
Error error Error
: : :
Can can Can
' ' '
t t t
open open open
display display display
" " "
message messag message
. . .
This this This
can can can
' ' '
t t t
be be be
that that that
hard hard hard
to to to
work work work
around around around
can can can
it it it
? ? ?
BTW btw BTW
I i I
have have have
no no no
trouble troubl trouble
running run run
x x x
- - -
clients client client
on on on
local local local
workstations workstat workstation
( ( (
in in in
the the the
company compani company
) ) )
and and and
having have have
them them them
display display display
on on on
my my my
PC pc PC
. . .
- - -
- - -
Curtis curti Curtis
Wahlgren wahlgren Wahlgren
