From from From
: : :
kem kem kem
@ @ @
prl prl prl
. . .
ufl ufl ufl
. . .
edu edu edu
( ( (
Kelly kelli Kelly
Murray murray Murray
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
for for for
X x X
windows window window
on on on
a a a
PC pc PC
Organization organ Organization
: : :
University univers University
of of of
Florida florida Florida
Parallel parallel Parallel
Reasearch reasearch Reasearch
Lab lab Lab
. . .
Lines line Lines
: : :
30 30 30
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
zoyd zoyd zoyd
. . .
prl prl prl
. . .
ufl ufl ufl
. . .
edu edu edu
Keywords keyword Keywords
: : :
IBM ibm IBM
PC pc PC
, , ,
X x X
windows window windows
, , ,
windows window window
In in In
article articl article
< < <
1993 1993 1993
May may May
14 14 14
. . .
021655 021655 021655
. . .
27374 27374 27374
@ @ @
labtam labtam labtam
. . .
labtam labtam labtam
. . .
oz oz oz
. . .
au au au
> > >
, , ,
graeme graem graeme
@ @ @
labtam labtam labtam
. . .
labtam labtam labtam
. . .
oz oz oz
. . .
au au au
( ( (
Graeme graem Graeme
Gill gill Gill
) ) )
writes write write
: : :
| | |
> > >
In in In
article articl article
< < <
hastyC hastyc hastyC
6 6 6
zGqC zgqc zGqC
. . .
Fux fux Fux
@ @ @
netcom netcom netcom
. . .
com com com
> > >
, , ,
hasty hasti hasty
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Amancio amancio Amancio
Hasty hasti Hasty
Jr jr Jr
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
> > >
> > >
> > >
> > >
* * *
BUT but BUT
* * *
your your your
performance perform performance
WILL will WILL
suck suck suck
lemons lemon lemon
running run run
an an an
Xserver xserver Xserver
on on on
a a a
clone clone clone
. . .
| | |
> > >
> > >
| | |
> > >
> > >
I i I
have have have
a a a
clone clone clone
almost almost almost
with with with
no no no
name name name
generating generat generate
91 91 91
k k k
xstones xstone xstones
on on on
a a a
486 486 486
/ / /
33 33 33
Mhz mhz Mhz
| | |
> > >
> > >
system system system
. . .
| | |
> > >
> > >
| | |
> > >
> > >
| | |
> > >
> > >
> > >
> > >
> > >
I i I
can can can
get get get
15 15 15
" " "
Tektronix tektronix Tektronix
XP xp XP
11 11 11
terminals termin terminal
for for for
under under under
$ $ $
900 900 900
, , ,
and and and
the the the
performance perform performance
| | |
> > >
> > >
> > >
> > >
> > >
is is be
over over over
80000 80000 80000
Xstones xstone Xstones
. . .
. . .
. . .
. . .
. . .
| | |
> > >
> > >
| | |
> > >
> > >
> > >
You you You
will will will
not not not
come come come
even even even
CLOSE close CLOSE
to to to
the the the
performance perform performance
of of of
an an an
XP xp XP
10 10 10
series seri series
, , ,
plus plus plus
you you you
| | |
> > >
> > >
> > >
| | |
> > >
> > >
Excuse excus Excuse
me me me
, , ,
but but but
with with with
a a a
486 486 486
/ / /
50 50 50
256 256 256
k k k
cache cach cache
, , ,
S s S
3 3 3
928 928 928
ISA isa ISA
card card card
, , ,
8 8 8
Mb mb Mb
XS xs XS
3 3 3
( ( (
X x X
11 11 11
R r R
5 5 5
) ) )
running run run
386 386 386
bsd bsd bsd
you you you
can can can
get get get
100 100 100
k k k
+ + +
xstones xstone xstones
at at at
1024 1024 1024
x x x
768 768 768
65 65 65
Mhz mhz Mhz
which which which
I i I
doubt doubt doubt
| | |
> > >
| | |
> > >
This this This
is is be
hardly hard hardly
apples appl apple
to to to
apples appl apple
. . .
Try tri Try
running run run
the the the
benchmark benchmark benchmark
over over over
a a a
| | |
> > >
network network network
to to to
the the the
clone clone clone
and and and
, , ,
and and and
if if if
you you you
' ' '
re re re
still still still
getting get get
100 100 100
K k K
Xstones xstone Xstones
| | |
> > >
then then then
you you you
' ' '
ve ve ve
got got get
a a a
good good good
machine machin machine
. . .
X x X
terminals termin terminal
aren aren aren
' ' '
t t t
just just just
a a a
server server server
you you you
know know know
. . .
. . .
. . .
. . .
. . .
| | |
> > >
| | |
> > >
Graeme graem Graeme
Gill gill Gill
. . .
I i I
would would would
further further far
add add add
that that that
a a a
486 486 486
/ / /
50 50 50
, , ,
S s S
3 3 3
/ / /
928 928 928
, , ,
8 8 8
mb mb mb
, , ,
15 15 15
" " "
, , ,
200 200 200
mbDISK mbdisk mbDISK
is is be
going go go
to to to
cost cost cost
/ / /
WAY way WAY
/ / /
more more more
than than than
$ $ $
900 900 900
, , ,
probably probabl probably
$ $ $
3 3 3
, , ,
000 000 000
. . .
Color color Color
makes make make
it it it
not not not
apples appl apples
/ / /
apples appl apple
too too too
. . .
Xterminals xtermin Xterminals
provide provid provide
better better good
price price price
/ / /
performance perform performance
than than than
PCs pcs PCs
. . .
You you You
can can can
make make make
a a a
PC pc PC
much much much
cheaper cheaper cheap
, , ,
and and and
perform perform perform
much much much
worse wors bad
, , ,
and and and
you you you
can can can
make make make
PC pc PC
' ' '
s s s
perform perform perform
great great great
, , ,
and and and
cost cost cost
more more more
. . .
You you You
pay pay pay
extra extra extra
for for for
the the the
additional addit additional
functinality functin functinality
and and and
expandability expand expandability
of of of
a a a
PC pc PC
. . .
For for For
home home home
user user user
, , ,
that that that
extra extra extra
functionality function functionality
is is be
worth worth worth
the the the
added ad added
cost cost cost
. . .
- - -
Kelly kelli Kelly
Murray murray Murray
