From from From
: : :
LIST list LIST
@ @ @
AppleLink applelink AppleLink
. . .
Apple appl Apple
. . .
COM com COM
( ( (
LIST list LIST
9 9 9
PisPITOSTY pispitosti PisPITOSTY
, , ,
IDV idv IDV
) ) )
Subject subject Subject
: : :
Syncronous syncron Syncronous
Modal modal Modal
Dialog dialog Dialog
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
37 37 37
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterpoop enterpoop enterpoop
. . .
mit mit mit
. . .
edu edu edu
To to To
: : :
XPERT xpert XPERT
@ @ @
EXPO expo EXPO
. . .
LCS lcs LCS
. . .
MIT mit MIT
. . .
EDU edu EDU
Hi hi Hi
, , ,
I i I
have have have
a a a
lots lot lot
of of of
problems problem problem
using use use
XView xview XView
( ( (
libraries librari library
Release releas Release
3 3 3
. . .
2 2 2
) ) )
in in in
order order order
to to to
do do do
the the the
following follow following
: : :
+ + +
I i I
want want want
to to to
create creat create
a a a
MODAL modal MODAL
Dialog dialog Dialog
which which which
block block block
the the the
program program program
flow flow flow
( ( (
a a a
syncronous syncron syncronous
dialog dialog dialog
, , ,
ala ala ala
Macintosh macintosh Macintosh
) ) )
, , ,
as as a
the the the
Notice notic Notice
Panel panel Panel
does doe do
, , ,
but but but
with with with
Text text Text
Item item Item
, , ,
List list List
Item item Item
, , ,
and and and
other other other
XView xview XView
objects object object
. . .
+ + +
The the The
MODAL modal MODAL
Dialog dialog Dialog
also also also
must must must
allows allow allow
the the the
Timer timer Timer
to to to
be be be
called call call
( ( (
why whi why
Notice notic Notice
doesn doesn doesn
' ' '
t t t
do do do
that that that
? ? ?
) ) )
. . .
The the The
problems problem problem
are are be
: : :
- - -
Using use Using
the the the
" " "
xv xv xv
_ _ _
window window window
_ _ _
loop loop loop
" " "
functions function function
most most most
XView xview XView
objects object object
dont dont dont
work work work
( ( (
as as a
the the the
List list List
Item item Item
) ) )
, , ,
and and and
the the the
timers timer timer
aren aren aren
' ' '
t t t
called call call
. . .
- - -
With with With
the the the
" " "
notify notifi notify
_ _ _
dispatch dispatch dispatch
" " "
explicit explicit explicit
I i I
have have have
problem problem problem
because becaus because
: : :
" " "
. . .
. . .
. . .
never never never
attempt attempt attempt
to to to
do do do
direct direct direct
dispaching dispach dispaching
from from from
within within within
a a a
callback callback callback
routine routin routine
. . .
. . .
. . .
" " "
as as a
say say say
the the the
" " "
XView xview XView
Programming program Programming
Manual manual Manual
( ( (
Third third Third
Edition edit Edition
) ) )
" " "
on on on
page page page
486 486 486
( ( (
uhm uhm uhm
. . .
. . .
. . .
I i I
know know know
this this this
number number number
! ! !
! ! !
! ! !
: : :
- - -
> > >
) ) )
. . .
But but But
I i I
need need need
to to to
do do do
dispatching dispatch dispatch
just just just
inside insid inside
a a a
callback callback callback
routine routin routine
! ! !
Help help Help
me me me
, , ,
please pleas please
! ! !
! ! !
! ! !
Thanks thank Thanks
in in in
advance advanc advance
, , ,
- - -
- - -
- - -
Giovanni giovanni Giovanni
P p P
. . .
S s S
. . .
Please pleas Please
, , ,
send send send
replay replay replay
directly direct directly
to to to
my my my
address address address
belove belov belove
( ( (
I i I
haven haven haven
' ' '
t t t
direct direct direct
access access access
to to to
Internet internet Internet
) ) )
. . .
Giovanni giovanni Giovanni
Beani beani Beani
LIST list LIST
S s S
. . .
p p p
. . .
A a A
. . .
P p P
. . .
za za za
Dei dei Dei
Facchini facchini Facchini
, , ,
10 10 10
- - -
56125 56125 56125
PISA pisa PISA
FAX fax FAX
( ( (
050 050 050
) ) )
500697 500697 500697
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
My my My
email email email
address address address
is is be
: : :
LIST list LIST
@ @ @
AppleLink applelink AppleLink
. . .
apple appl apple
. . .
com com com
BEWARE bewar BEWARE
: : :
This this This
address address address
is is be
shared share share
by by by
many mani many
users user user
, , ,
so so so
put put put
the the the
word word word
" " "
GBeani gbeani GBeani
: : :
" " "
at at at
the the the
start start start
of of of
SUBJECT subject SUBJECT
field field field
and and and
follow follow follow
it it it
by by by
the the the
real real real
subject subject subject
. . .
Thanks thank Thanks
. . .
