From from From
: : :
dacheng dacheng dacheng
@ @ @
jaffna jaffna jaffna
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Da da Da
Cheng cheng Cheng
) ) )
Subject subject Subject
: : :
X x X
terminal termin terminal
FAQ faq FAQ
Organization organ Organization
: : :
U u U
. . .
C c C
. . .
Berkeley berkeley Berkeley
Math math Math
. . .
Department depart Department
. . .
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jaffna jaffna jaffna
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
Subject subject Subject
: : :
68 68 68
) ) )
What what What
is is be
the the the
current current current
state state state
of of of
the the the
world world world
in in in
X x X
terminals termin terminal
? ? ?
> > >
> > >
Jim jim Jim
Morton morton Morton
( ( (
jim jim jim
@ @ @
applix applix applix
. . .
com com com
) ) )
posts post post
quarterly quarter quarterly
to to to
comp comp comp
. . .
windows window window
. . .
x x x
a a a
list list list
of of of
> > >
manufacturers manufactur manufacturer
and and and
terminals termin terminal
; ; ;
it it it
includes includ include
pricing price price
information inform information
. . .
Can can Can
somebody somebodi somebody
send send send
me me me
a a a
copy copi copy
of of of
this this this
faq faq faq
? ? ?
Thanks thank Thanks
alot alot alot
! ! !
Da da Da
