From from From
: : :
kbw kbw kbw
@ @ @
helios helio helios
. . .
ath ath ath
. . .
epa epa epa
. . .
gov gov gov
( ( (
Kevin kevin Kevin
B b B
. . .
Weinrich weinrich Weinrich
) ) )
Subject subject Subject
: : :
How how How
to to to
make make make
a a a
window window window
' ' '
s s s
input input input
be be be
ALL all ALL
CAPS cap CAPS
without without without
Caps cap Caps
Lock lock Lock
? ? ?
Organization organ Organization
: : :
Computer comput Computer
Sciences scienc Sciences
Corp corp Corp
. . .
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
helios helio helios
. . .
ath ath ath
. . .
epa epa epa
. . .
gov gov gov
An an An
application applic application
we we we
* * *
must must must
* * *
use use use
requires requir require
upper upper upper
- - -
case case case
input input input
. . .
I i I
' ' '
d d d
like like like
to to to
be be be
able abl able
to to to
simply simpli simply
move move move
my my my
cursor cursor cursor
into into into
the the the
window window window
where where where
that that that
application applic application
is is be
running run run
( ( (
just just just
a a a
text text text
window window window
, , ,
xterm xterm xterm
or or or
some some some
such such such
) ) )
and and and
have have have
everything everyth everything
I i I
type type type
be be be
entered enter enter
as as a
ALL all ALL
CAPS cap CAPS
. . .
When when When
the the the
cursor cursor cursor
is is be
in in in
any ani any
of of of
my my my
many mani many
other other other
windows window window
, , ,
I i I
want want want
to to to
automatically automat automatically
return return return
to to to
normal normal normal
functionality function functionality
. . .
I i I
have have have
point point point
- - -
to to to
- - -
type type type
set set set
. . .
Is is Is
there there there
a a a
way way way
to to to
do do do
this this this
in in in
X x X
( ( (
specifically specif specifically
OW ow OW
3 3 3
. . .
0 0 0
on on on
SPARCs sparc SPARCs
) ) )
? ? ?
Is is Is
there there there
a a a
way way way
to to to
mess mess mess
with with with
. . .
Xdefaults xdefault Xdefaults
to to to
make make make
a a a
category categori category
of of of
window window window
do do do
this this this
? ? ?
Any ani Any
hints hint hint
would would would
be be be
most most most
appreciated appreci appreciated
. . .
I i I
program program program
in in in
C c C
but but but
not not not
X x X
, , ,
although although although
I i I
can can can
pick pick pick
up up up
somthing somth somthing
that that that
' ' '
s s s
not not not
too too too
involved involv involved
. . .
Thanks thank Thanks
kindly kind kindly
. . .
- - -
- - -
Kevin kevin Kevin
Weinrich weinrich Weinrich
Computer comput Computer
Sciences scienc Sciences
Corp corp Corp
. . .
kbw kbw kbw
@ @ @
helios helio helios
. . .
ath ath ath
. . .
epa epa epa
. . .
gov gov gov
