From from From
: : :
mattf mattf mattf
@ @ @
cac cac cac
. . .
washington washington washington
. . .
edu edu edu
( ( (
Matthew matthew Matthew
Freedman freedman Freedman
) ) )
Subject subject Subject
: : :
Non non Non
- - -
Roman roman Roman
Font font Font
Availability avail Availability
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
shelley shelley shelley
. . .
1 1 1
rmgleINNa rmgleinna rmgleINNa
0 0 0
g g g
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
U u U
. . .
W w W
. . .
Information inform Information
Systems system Systems
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
elvis elvi elvis
. . .
cac cac cac
. . .
washington washington washington
. . .
edu edu edu
Can can Can
anybody anybodi anybody
tell tell tell
me me me
anything anyth anything
about about about
the the the
availibility avail availibility
of of of
non non non
- - -
Roman roman Roman
fonts font font
for for for
X x X
- - -
Windows window Windows
? ? ?
Especially especi Especially
Unicode unicod Unicode
and and and
/ / /
or or or
han han han
idiographic idiograph idiographic
fonts font font
. . .
Also also Also
, , ,
how how how
about about about
conversion convers conversion
tools tool tool
for for for
getting get get
PC pc PC
/ / /
Macintosh macintosh Macintosh
fonts font fonts
into into into
a a a
format format format
suitable suitabl suitable
for for for
X x X
? ? ?
I i I
would would would
assume assum assume
it it it
is is be
not not not
too too too
difficult difficult difficult
for for for
bitmap bitmap bitmap
fonts font font
. . .
The the The
FAQ faq FAQ
' ' '
s s s
for for for
this this this
group group group
and and and
comp comp comp
. . .
fonts font font
are are be
not not not
very veri very
helpful help helpful
on on on
these these these
questions question question
. . .
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
Matthew matthew Matthew
M m M
. . .
Freedman freedman Freedman
= = =
= = =
U u U
. . .
of of of
Washington washington Washington
Information inform Information
Systems system Systems
mattf mattf mattf
@ @ @
cac cac cac
. . .
washington washington washington
. . .
edu edu edu
= = =
= = =
4545 4545 4545
15 15 15
th th th
Ave ave Ave
. . .
NE ne NE
; ; ;
3 3 3
rd rd rd
Floor floor Floor
( ( (
206 206 206
) ) )
543 543 543
- - -
5593 5593 5593
= = =
= = =
Seattle seattl Seattle
, , ,
WA wa WA
98105 98105 98105
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
