From from From
: : :
me me me
@ @ @
dude dude dude
. . .
pcs pcs pc
. . .
com com com
( ( (
Michael michael Michael
Elbel elbel Elbel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Blinking blink Blinking
Cursor cursor Cursor
in in in
Xterm xterm Xterm
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
PCS pcs PCS
Computer comput Computer
Systeme system Systeme
GmbH gmbh GmbH
Lines line Lines
: : :
54 54 54
In in In
< < <
1993 1993 1993
May may May
11 11 11
. . .
144231 144231 144231
. . .
24879 24879 24879
@ @ @
ims im ims
. . .
com com com
> > >
tonyf tonyf tonyf
@ @ @
ims im ims
. . .
com com com
( ( (
Antonio antonio Antonio
Freixas freixa Freixas
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
May may May
10 10 10
. . .
134631 134631 134631
. . .
14364 14364 14364
@ @ @
taylor taylor taylor
. . .
uucp uucp uucp
> > >
, , ,
mark mark mark
@ @ @
taylor taylor taylor
. . .
uucp uucp uucp
( ( (
Mark mark Mark
A a A
. . .
Davis davi Davis
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
* * *
OH oh OH
BOY boy BOY
* * *
have have have
I i I
wanted want want
this this this
too too too
. . .
However howev However
, , ,
I i I
believe believ believe
that that that
the the the
cursor cursor cursor
will will will
> > >
> > >
be be be
under under under
the the the
server server server
' ' '
s s s
control control control
( ( (
could could could
be be be
wrong wrong wrong
) ) )
? ? ?
On on On
an an an
Xterminal xtermin Xterminal
, , ,
for for for
> > >
> > >
example exampl example
, , ,
if if if
the the the
server server server
was was be
NOT not NOT
the the the
one one one
controlling control control
the the the
cursor cursor cursor
, , ,
then then then
trying tri try
> > >
> > >
to to to
get get get
the the the
xterm xterm xterm
application applic application
to to to
do do do
the the the
blinking blink blinking
would would would
cause caus cause
needless needless needless
and and and
> > >
> > >
yucky yucki yucky
network network network
overhead overhead overhead
( ( (
consistantly consist consistantly
) ) )
. . .
> > >
> > >
> > >
Most most Most
people peopl people
who who who
write write write
cursor cursor cursor
blinking blink blinking
code code code
just just just
implement implement implement
the the the
simple simpl simple
case case case
: : :
a a a
