From from From
: : :
schlotz schlotz schlotz
@ @ @
kestrel kestrel kestrel
. . .
unx unx unx
. . .
sas sas sa
. . .
com com com
( ( (
David david David
Schlotzhauer schlotzhauer Schlotzhauer
) ) )
Subject subject Subject
: : :
xcutsel xcutsel xcutsel
or or or
xcb xcb xcb
question question question
Originator origin Originator
: : :
schlotz schlotz schlotz
@ @ @
kestrel kestrel kestrel
. . .
unx unx unx
. . .
sas sas sa
. . .
com com com
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
kestrel kestrel kestrel
. . .
unx unx unx
. . .
sas sas sa
. . .
com com com
Organization organ Organization
: : :
SAS sas SAS
Institute institut Institute
Inc inc Inc
. . .
Lines line Lines
: : :
15 15 15
i i i
want want want
to to to
do do do
something someth something
like like like
this this this
: : :
date date date
| | |
xcb xcb xcb
- - -
s s s
0 0 0
| | |
xcutsel xcutsel xcutsel
to to to
get get get
the the the
output output output
of of of
the the the
date date date
command command command
put put put
into into into
the the the
XPRIMARY xprimari XPRIMARY
selection select selection
. . .
unfortunately unfortun unfortunately
, , ,
xcutsel xcutsel xcutsel
is is be
an an an
interactive interact interactive
little littl little
bugger bugger bugger
and and and
there there there
isn isn isn
' ' '
t t t
a a a
command command command
argument argument argument
to to to
tell tell tell
it it it
to to to
just just just
do do do
it it it
and and and
not not not
put put put
up up up
its it it
little littl little
window window window
. . .
so so so
, , ,
is is be
there there there
some some some
other other other
command command command
that that that
i i i
CAN can CAN
use use use
like like like
this this this
? ? ?
or or or
, , ,
is is be
there there there
an an an
analog analog analog
to to to
xcb xcb xcb
that that that
will will will
put put put
stuff stuff stuff
in in in
XPRIMARY xprimari XPRIMARY
instead instead instead
of of of
cut cut cut
buffer buffer buffer
0 0 0
? ? ?
- - -
- - -
David david David
Schlotzhauer schlotzhauer Schlotzhauer
Phone phone Phone
: : :
( ( (
919 919 919
) ) )
677 677 677
- - -
8000 8000 8000
SAS sas SAS
Institute institut Institute
Inc inc Inc
. . .
E e E
- - -
Mail mail Mail
: : :
schlotz schlotz schlotz
@ @ @
unx unx unx
. . .
sas sas sa
. . .
com com com
