From from From
: : :
gordons gordon gordons
@ @ @
mon mon mon
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
( ( (
Gordon gordon Gordon
Sasamori sasamori Sasamori
) ) )
Subject subject Subject
: : :
Re re Re
: : :
viewing view viewing
postscript postscript postscript
files file file
under under under
X x X
windows window windows
Organization organ Organization
: : :
Nippon nippon Nippon
Motorola motorola Motorola
Ltd ltd Ltd
. . .
, , ,
Tokyo tokyo Tokyo
, , ,
Japan japan Japan
Lines line Lines
: : :
16 16 16
In in In
< < <
604 604 604
@ @ @
ftms ftms ftms
. . .
UUCP uucp UUCP
> > >
brown brown brown
@ @ @
ftms ftms ftms
. . .
UUCP uucp UUCP
( ( (
Vidiot vidiot Vidiot
) ) )
writes write write
: : :
> > >
OW ow OW
3 3 3
. . .
0 0 0
is is be
the the the
same same same
. . .
But but But
, , ,
the the the
definition definit definition
of of of
broken broken broken
is is be
relative relat relative
. . .
Pageview pageview Pageview
> > >
requires requir require
DSC dsc DSC
compliant compliant compliant
PostScript postscript PostScript
files file file
, , ,
in in in
order order order
to to to
stop stop stop
at at at
page page page
breaks break break
. . .
> > >
I i I
don don don
' ' '
t t t
consider consid consider
that that that
broken broken broken
. . .
I i I
say say say
that that that
any ani any
program program program
that that that
puts put put
out out out
a a a
> > >
PostScript postscript PostScript
file file file
that that that
isn isn isn
' ' '
t t t
DSC dsc DSC
compliant compliant compliant
is is be
broken broken break
. . .
Well well Well
that that that
may may may
be be be
true true true
. . .
However howev However
, , ,
the the the
man man man
page page page
for for for
pageview pageview pageview
for for for
OW ow OW
2 2 2
. . .
0 0 0
does doe do
not not not
mention mention mention
about about about
DSC dsc DSC
compliance complianc compliance
. . .
In in In
any ani any
event event event
, , ,
the the the
point point point
here here here
is is be
that that that
if if if
you you you
try tri try
to to to
display display display
some some some
PS ps PS
files file file
using use use
pageview pageview pageview
you you you
will will will
find find find
out out out
that that that
it it it
' ' '
s s s
not not not
a a a
practical practic practical
tool tool tool
. . .
- - -
- - -
. . .
. . .
. . .
v v v
. . .
. . .
. . .
. . .
1 1 1
. . .
. . .
. . .
. . .
v v v
. . .
. . .
. . .
. . .
2 2 2
. . .
. . .
. . .
. . .
v v v
. . .
. . .
. . .
. . .
3 3 3
. . .
. . .
. . .
. . .
v v v
. . .
. . .
. . .
. . .
4 4 4
. . .
. . .
. . .
. . .
v v v
. . .
. . .
. . .
. . .
5 5 5
. . .
. . .
. . .
. . .
v v v
. . .
. . .
. . .
. . .
6 6 6
. . .
. . .
. . .
. . .
v v v
. . .
. . .
. . .
. . .
7 7 7
. . .
. . .
Gordon gordon Gordon
T t T
. . .
Sasamori sasamori Sasamori
HC hc HC
05 05 05
CSIC csic CSIC
MCU mcu MCU
Design design Design
( ( (
email email email
: : :
gordons gordon gordons
@ @ @
ai ai ai
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
, , ,
Nippon nippon Nippon
Motorola motorola Motorola
Ltd ltd Ltd
. . .
voice voic voice
: : :
81 81 81
( ( (
3 3 3
) ) )
3280 3280 3280
- - -
8339 8339 8339
, , ,
FAX fax FAX
: : :
81 81 81
( ( (
3 3 3
) ) )
3440 3440 3440
- - -
0033 0033 0033
) ) )
