From from From
: : :
min min min
@ @ @
stella stella stella
. . .
skku skku skku
. . .
ac ac ac
. . .
KR kr KR
Subject subject Subject
: : :
( ( (
none none none
) ) )
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
7 7 7
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterpoop enterpoop enterpoop
. . .
mit mit mit
. . .
edu edu edu
  
ubject ubject ubject
: : :
subscrive subscriv subscrive
please pleas please
subscribe subscrib subscribe
me me me
. . .
e e e
- - -
mail mail mail
: : :
min min min
@ @ @
stella stella stella
. . .
skku skku skku
. . .
ac ac ac
. . .
kr kr kr
