From from From
: : :
mufti mufti mufti
@ @ @
plsparc plsparc plsparc
. . .
UUCP uucp UUCP
( ( (
Saad saad Saad
Mufti mufti Mufti
) ) )
Subject subject Subject
: : :
Problem problem Problem
with with with
xterm xterm xterm
, , ,
no no no
access access access
to to to
tty tti tty
Organization organ Organization
: : :
Personal person Personal
Library librari Library
Software softwar Software
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
19 19 19
I i I
' ' '
m m m
running run run
xterm xterm xterm
under under under
X x X
11 11 11
R r R
5 5 5
, , ,
Motif motif Motif
1 1 1
. . .
1 1 1
, , ,
mwm mwm mwm
and and and
UNIX unix UNIX
SVR svr SVR
4 4 4
on on on
a a a
UNISYS unisi UNISYS
386 386 386
based base base
machine machin machine
. . .
My my My
default default default
shell shell shell
is is be
/ / /
bin bin bin
/ / /
csh csh csh
or or or
the the the
C c C
shell shell shell
. . .
Whenever whenev Whenever
I i I
run run run
xterm xterm xterm
, , ,
I i I
get get get
the the the
following follow following
message messag message
before befor before
the the the
first first first
C c C
shell shell shell
prompt prompt prompt
: : :
Warning warn Warning
: : :
no no no
access access access
to to to
tty tti tty
; ; ;
thus thus thus
no no no
job job job
control control control
in in in
this this this
shell shell shell
. . .
. . .
. . .
After after After
this this this
, , ,
I i I
can can can
' ' '
t t t
run run run
any ani any
job job job
control control control
commands command command
like like like
fg fg fg
, , ,
bg bg bg
etc etc etc
. . .
Also also Also
, , ,
I i I
can can can
' ' '
t t t
run run run
another anoth another
xterm xterm xterm
from from from
the the the
command command command
line line line
of of of
this this this
xterm xterm xterm
( ( (
I i I
can can can
only onli only
launch launch launch
additional addit additional
xterms xterm xterms
from from from
a a a
. . .
mwmrc mwmrc mwmrc
menu menu menu
) ) )
. . .
I i I
' ' '
d d d
appreciate appreci appreciate
some some some
help help help
with with with
this this this
problem problem problem
, , ,
or or or
pointers pointer pointer
to to to
where where where
I i I
can can can
get get get
some some some
help help help
. . .
By by By
the the the
way way way
, , ,
my my my
environment environ environment
variable variabl variable
TERM term TERM
is is be
set set set
to to to
xterm xterm xterm
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Saad saad Saad
Mufti mufti Mufti
Personal person Personal
Library librari Library
Software softwar Software
e e e
- - -
mail mail mail
: : :
mufti mufti mufti
@ @ @
pls pls pls
. . .
com com com
