From from From
: : :
dawagner dawagn dawagner
@ @ @
phoenix phoenix phoenix
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
( ( (
David david David
A a A
. . .
Wagner wagner Wagner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
viewing view viewing
postscript postscript postscript
files file file
under under under
X x X
windows window windows
Originator origin Originator
: : :
news news news
@ @ @
nimaster nimast nimaster
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
phoenix phoenix phoenix
. . .
princeton princeton princeton
. . .
edu edu edu
Organization organ Organization
: : :
Princeton princeton Princeton
University univers University
Lines line Lines
: : :
54 54 54
In in In
article articl article
< < <
1 1 1
sk sk sk
97 97 97
rINNptb rinnptb rINNptb
@ @ @
polaris polari polaris
. . .
isi isi isi
. . .
com com com
> > >
kin kin kin
@ @ @
isi isi isi
. . .
com com com
( ( (
Kin kin Kin
Cho cho Cho
) ) )
writes write write
: : :
> > >
> > >
I i I
can can can
also also also
live live live
with with with
a a a
utility util utility
that that that
converts convert convert
postscript postscript postscript
to to to
plain plain plain
> > >
text text text
, , ,
perferably perfer perferably
retaining retain retain
page page page
counts count count
so so so
that that that
I i I
know know know
how how how
many mani many
pages page page
> > >
the the the
original origin original
document document document
contains contain contains
. . .
> > >
Well well Well
, , ,
I i I
know know know
of of of
one one one
hack hack hack
to to to
sort sort sort
of of of
do do do
this this this
conversion convers conversion
. . .
First first First
get get get
ghostscript ghostscript ghostscript
and and and
check check check
out out out
the the the
gs gs g
_ _ _
2 2 2
asc asc asc
. . .
ps ps p
file file file
that that that
comes come come
with with with
it it it
. . .
It it It
prints print print
out out out
some some some
information inform information
about about about
where where where
each each each
text text text
string string string
goes goe go
on on on
the the the
page page page
, , ,
and and and
maintains maintain maintain
page page page
counts count count
. . .
I i I
' ' '
ve ve ve
written written write
a a a
little littl little
C c C
program program program
to to to
massage massag massage
the the the
output output output
of of of
gs gs gs
- - -
dNODISPLAY dnodisplay dNODISPLAY
gs gs g
_ _ _
2 2 2
asc asc asc
. . .
ps ps p
somewhat somewhat somewhat
, , ,
so so so
that that that
you you you
can can can
get get get
all all all
the the the
ascii ascii ascii
