From from From
: : :
hou hou hou
@ @ @
siemens siemen siemens
. . .
com com com
. . .
( ( (
Tai tai Tai
- - -
Yuan yuan Yuan
Hou hou Hou
) ) )
Subject subject Subject
: : :
How how How
to to to
iconize icon iconize
a a a
window window window
? ? ?
Keywords keyword Keywords
: : :
icon icon icon
, , ,
window window window
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
orion orion orion
. . .
siemens siemen siemens
. . .
com com com
Organization organ Organization
: : :
Siemens siemen Siemens
Corporate corpor Corporate
Research research Research
, , ,
Princeton princeton Princeton
( ( (
Plainsboro plainsboro Plainsboro
) ) )
, , ,
NJ nj NJ
Lines line Lines
: : :
7 7 7
I i I
have have have
an an an
application applic application
running run run
in in in
one one one
window window window
. . .
In in In
this this this
application applic application
, , ,
I i I
' ' '
d d d
like like like
to to to
iconize icon iconize
this this this
window window window
, , ,
and and and
later later later
deiconize deicon deiconize
back back back
to to to
window window window
. . .
How how How
could could could
I i I
do do do
it it it
? ? ?
Your your Your
help help help
would would would
be be be
appreciated appreci appreciate
. . .
Tai tai Tai
thou thou thou
@ @ @
siemens siemen siemens
. . .
com com com
