From from From
: : :
kaleb kaleb kaleb
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
( ( (
Kaleb kaleb Kaleb
Keithley keithley Keithley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Seeking seek Seeking
a a a
simple simpl simple
wm wm wm
Organization organ Organization
: : :
X x X
Consortium consortium Consortium
, , ,
MIT mit MIT
Laboratory laboratori Laboratory
for for for
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
17 17 17
pmartz pmartz pmartz
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
( ( (
Paul paul Paul
Martz martz Martz
) ) )
writes write write
: : :
> > >
In in In
article articl article
basile basil basile
@ @ @
soleil soleil soleil
. . .
serma serma serma
. . .
cea cea cea
. . .
fr fr fr
( ( (
Basile basil Basile
STARYNKEVITCH starynkevitch STARYNKEVITCH
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
m m m
seeking seek seek
a a a
* * *
simple simpl simple
* * *
window window window
manager manag manager
( ( (
ICCCM icccm ICCCM
compliant compliant compliant
) ) )
with with with
a a a
minimal minim minimal
doc doc doc
. . .
> > >
> > >
I i I
don don don
' ' '
t t t
want want want
ol ol ol
* * *
wm wm wm
twm twm twm
gwm gwm gwm
* * *
twm twm twm
. . .
> > >
Whatever whatev Whatever
happened happen happen
to to to
uwm uwm uwm
? ? ?
Is is Is
it it it
still still still
available avail available
in in in
some some some
form form form
? ? ?
It it It
' ' '
s s s
> > >
been been be
years year year
since sinc since
I i I
used use use
it it it
or or or
heard heard hear
anyone anyon anyone
talk talk talk
about about about
it it it
. . .
I i I
' ' '
m m m
99 99 99
& & &
44 44 44
/ / /
100 100 100
% % %
positive posit positive
that that that
uwm uwm uwm
isn isn isn
' ' '
t t t
ICCCM icccm ICCCM
compliant compliant compliant
. . .
If if If
you you you
want want want
it it it
, , ,
the the the
R r R
4 4 4
sources sourc source
are are be
still still still
available avail available
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
( ( (
18 18 18
. . .
24 24 24
. . .
0 0 0
. . .
12 12 12
) ) )
in in in
/ / /
pub pub pub
/ / /
R r R
4 4 4
. . .
- - -
- - -
Kaleb kaleb Kaleb
