From from From
: : :
kbw kbw kbw
@ @ @
helios helio helios
. . .
ath ath ath
. . .
epa epa epa
. . .
gov gov gov
( ( (
Kevin kevin Kevin
B b B
. . .
Weinrich weinrich Weinrich
) ) )
Subject subject Subject
: : :
Tcpview tcpview Tcpview
doesn doesn doesn
' ' '
t t t
read read read
my my my
XKeysymDB xkeysymdb XKeysymDB
file file file
. . .
Howcum howcum Howcum
? ? ?
Organization organ Organization
: : :
Computer comput Computer
Sciences scienc Sciences
Corp corp Corp
. . .
Lines line Lines
: : :
25 25 25
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
helios helio helios
. . .
ath ath ath
. . .
epa epa epa
. . .
gov gov gov
Any ani Any
Tcpview tcpview Tcpview
- - -
for for for
- - -
Sun sun Sun
users user user
out out out
there there there
? ? ?
I i I
pulled pull pull
down down down
the the the
pre pre pre
- - -
compiled compil compile
executables execut executables
made made make
for for for
Sun sun Sun
for for for
Tcpview tcpview Tcpview
, , ,
but but but
I i I
' ' '
m m m
getting get get
a a a
whole whole whole
slew slew slew
of of of
the the the
following follow following
types type type
of of of
error error error
messages messag message
when when when
I i I
try tri try
to to to
start start start
it it it
up up up
: : :
Warning warn Warning
: : :
translation translat translation
table tabl table
syntax syntax syntax
error error error
: : :
Unknown unknown Unknown
keysym keysym keysym
name name name
: : :
osfActivate osfactiv osfActivate
Warning warn Warning
: : :
. . .
. . .
. . .
found found find
while while while
parsing pars parse
' ' '
< < <
Key key Key
> > >
osfActivate osfactiv osfActivate
: : :
ManagerParentActivate managerparentactiv ManagerParentActivate
( ( (
) ) )
' ' '
Warning warn Warning
: : :
translation translat translation
table tabl table
syntax syntax syntax
error error error
: : :
Unknown unknown Unknown
keysym keysym keysym
name name name
: : :
osfCancel osfcancel osfCancel
Warning warn Warning
: : :
. . .
. . .
. . .
found found find
while while while
parsing pars parse
' ' '
< < <
Key key Key
> > >
osfCancel osfcancel osfCancel
: : :
ManagerParentCancel managerparentcancel ManagerParentCancel
( ( (
) ) )
' ' '
Warning warn Warning
: : :
translation translat translation
table tabl table
syntax syntax syntax
error error error
: : :
Unknown unknown Unknown
keysym keysym keysym
name name name
: : :
osfSelect osfselect osfSelect
Warning warn Warning
: : :
. . .
. . .
. . .
found found find
while while while
parsing pars parse
' ' '
< < <
Key key Key
> > >
osfSelect osfselect osfSelect
: : :
ManagerGadgetSelect managergadgetselect ManagerGadgetSelect
( ( (
) ) )
' ' '
. . .
. . .
. . .
But but But
I i I
* * *
know know know
* * *
I i I
have have have
those those those
in in in
my my my
keysym keysym keysym
: : :
egrep egrep egrep
" " "
osfActivate osfactiv osfActivate
| | |
osfCancel osfcancel osfCancel
| | |
osfSelect osfselect osfSelect
" " "
$ $ $
OPENWINHOME openwinhom OPENWINHOME
/ / /
lib lib lib
/ / /
XKeysymDB xkeysymdb XKeysymDB
yields yield yield
: : :
osfActivate osfactiv osfActivate
: : :
1004 1004 1004
FF ff FF
44 44 44
osfSelect osfselect osfSelect
: : :
1004 1004 1004
FF ff FF
60 60 60
osfCancel osfcancel osfCancel
: : :
1004 1004 1004
FF ff FF
69 69 69
osfSelectAll osfselectal osfSelectAll
: : :
1004 1004 1004
FF ff FF
71 71 71
and and and
, , ,
if if if
I i I
take take take
* * *
out out out
* * *
the the the
osf osf osf
lines line line
from from from
said said say
XKeysymDB xkeysymdb XKeysymDB
, , ,
my my my
copy copi copy
of of of
wscrawl wscrawl wscrawl
( ( (
another anoth another
Motif motif Motif
- - -
compiled compil compile
- - -
for for for
- - -
Sun sun Sun
program program program
) ) )
gives give give
the the the
same same same
type type type
of of of
complaints complaint complaint
as as a
listed list list
above abov above
. . .
Any ani Any
tips tip tip
? ? ?
I i I
' ' '
m m m
mystified mystifi mystify
. . .
- - -
- - -
Kevin kevin Kevin
Weinrich weinrich Weinrich
Computer comput Computer
Sciences scienc Sciences
Corp corp Corp
. . .
kbw kbw kbw
@ @ @
helios helio helios
. . .
ath ath ath
. . .
epa epa epa
. . .
gov gov gov
