From from From
: : :
styx styx styx
@ @ @
eurom eurom eurom
. . .
rhein rhein rhein
- - -
main main main
. . .
de de de
( ( (
Ruediger ruedig Ruediger
Merz merz Merz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
preventing prevent prevent
user user user
from from from
hitting hit hit
CTRL ctrl CTRL
- - -
ALT alt ALT
- - -
BKSP bksp BKSP
to to to
exit exit exit
X x X
Content content Content
- - -
Type type Type
: : :
text text text
/ / /
plain plain plain
; ; ;
charset charset charset
= = =
iso iso iso
- - -
8859 8859 8859
- - -
1 1 1
Lines line Lines
: : :
14 14 14
Content content Content
- - -
Transfer transfer Transfer
- - -
Encoding encod Encoding
: : :
8 8 8
bit bit bit
Organization organ Organization
: : :
Free free Free
Software softwar Software
Association associ Association
of of of
Germany germani Germany
X x X
- - -
Newsreader newsread Newsreader
: : :
MINEWS minew MINEWS
[ [ [
FSAG fsag FSAG
] ] ]
Version version Version
: : :
0 0 0
. . .
1 1 1
hi hi hi
, , ,
> > >
Hello hello Hello
, , ,
> > >
> > >
I i I
am am be
admin admin admin
for for for
an an an
RS rs RS
/ / /
6000 6000 6000
running run run
AIX aix AIX
3 3 3
. . .
2 2 2
, , ,
X x X
11 11 11
R r R
5 5 5
, , ,
Motif motif Motif
, , ,
and and and
xdt xdt xdt
3 3 3
. . .
> > >
I i I
want want want
to to to
prevent prevent prevent
the the the
user user user
from from from
hitting hit hit
CNTL cntl CNTL
- - -
ALT alt ALT
- - -
BKSPC bkspc BKSPC
to to to
exit exit exit
X x X
. . .
try tri try
DontZap dontzap DontZap
in in in
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
Xconfig xconfig Xconfig
cu cu cu
styx styx styx
- - -
- - -
- - -
- - -
- - -
* * *
* * *
Free free Free
Software softwar Software
Association associ Association
of of of
Germany germani Germany
* * *
* * *
Great great Great
software softwar software
should should should
be be be
free free free
software softwar software
Phone phone Phone
: : :
069 069 069
- - -
6312083 6312083 6312083
Data data Data
: : :
069 069 069
- - -
6312934 6312934 6312934
