From from From
: : :
casper casper casper
@ @ @
fwi fwi fwi
. . .
uva uva uva
. . .
nl nl nl
( ( (
Casper casper Casper
H h H
. . .
S s S
. . .
Dik dik Dik
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Problems problem Problems
with with with
xdm xdm xdm
( ( (
? ? ?
) ) )
under under under
X x X
11 11 11
R r R
5 5 5
/ / /
Solaris solari Solaris
Organization organ Organization
: : :
FWI fwi FWI
, , ,
University univers University
of of of
Amsterdam amsterdam Amsterdam
Lines line Lines
: : :
25 25 25
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
adam adam adam
. . .
fwi fwi fwi
. . .
uva uva uva
. . .
nl nl nl
db db db
@ @ @
sunbim sunbim sunbim
. . .
be be be
( ( (
Danny danni Danny
Backx backx Backx
) ) )
writes write write
: : :
> > >
Yes yes Yes
, , ,
that that that
is is be
a a a
bug bug bug
in in in
the the the
X x X
11 11 11
r r r
5 5 5
port port port
of of of
xterm xterm xterm
. . .
You you You
sometimes sometim sometimes
get get get
this this this
when when when
> > >
you you you
start start start
from from from
XDM xdm XDM
. . .
I i I
have have have
reported report report
this this this
to to to
Casper casper Casper
but but but
don don don
' ' '
t t t
know know know
whether whether whether
> > >
it it it
made made make
it it it
into into into
his his his
set set set
of of of
patches patch patch
yet yet yet
. . .
> > >
Basically basic Basically
in in in
mit mit mit
/ / /
clients client client
/ / /
xterm xterm xterm
/ / /
main main main
. . .
c c c
, , ,
there there there
is is be
a a a
test test test
at at at
line line line
1598 1598 1598
which which which
> > >
checks check check
errno errno errno
after after after
attempting attempt attempt
to to to
open open open
/ / /
dev dev dev
/ / /
tty tti tty
. . .
Add add Add
the the the
" " "
errno errno errno
= = =
= = =
EINVAL einval EINVAL
" " "
> > >
case case case
to to to
it it it
and and and
you you you
should should should
be be be
fine fine fine
. . .
It it It
' ' '
s s s
actually actual actually
a a a
bug bug bug
in in in
the the the
Solaris solari Solaris
2 2 2
. . .
1 1 1
kernel kernel kernel
. . .
We we We
could could could
add add add
a a a
workaround workaround workaround
to to to
xterm xterm xterm
. . .
open open open
should should should
never never never
return return return
EINVAL einval EINVAL
, , ,
but but but
it it it
does doe do
: : :
- - -
( ( (
I i I
didn didn didn
' ' '
t t t
have have have
time time time
to to to
update updat update
the the the
R r R
5 5 5
. . .
SunOS suno SunOS
5 5 5
patch patch patch
lately late lately
, , ,
but but but
non non non
of of of
the the the
existing exist exist
problems problem problem
seem seem seem
to to to
warrant warrant warrant
a a a
new new new
set set set
of of of
patches patch patch
. . .
> > >
Since sinc Since
. . .
xsession xsession xsession
is is be
a a a
Bourne bourn Bourne
shell shell shell
script script script
anyway anyway anyway
, , ,
you you you
might might might
as as as
well well well
add add add
a a a
line line line
> > >
. . .
/ / /
etc etc etc
/ / /
TIMEZONE timezon TIMEZONE
> > >
as as a
it it it
is is be
done done do
in in in
/ / /
etc etc etc
/ / /
profile profil profile
. . .
XDM xdm XDM
coulda coulda coulda
also also also
keep keep keep
the the the
XDM xdm XDM
environment environ environment
variable variabl variable
. . .
It it It
should should should
have have have
inherited inherit inherit
it it it
from from from
the the the
environment environ environment
. . .
Casper casper Casper
