From from From
: : :
snail snail snail
@ @ @
lsl lsl lsl
. . .
co co co
. . .
uk uk uk
Subject subject Subject
: : :
Congruent congruent Congruent
Corporation corpor Corporation
. . .
X x X
/ / /
Motif motif Motif
on on on
Windows window Windows
NT nt NT
Organization organ Organization
: : :
Laser laser Laser
- - -
Scan scan Scan
Ltd ltd Ltd
. . .
, , ,
Cambridge cambridg Cambridge
Lines line Lines
: : :
22 22 22
OK ok OK
, , ,
many mani many
people peopl people
emailed email email
me me me
asking ask ask
for for for
information inform information
on on on
Congruent congruent Congruent
Corporation corpor Corporation
' ' '
s s s
product product product
which which which
allows allow allow
X x X
/ / /
Motif motif Motif
unix unix unix
applications applic application
to to to
function function function
on on on
Windows window Windows
NT nt NT
. . .
Today today Today
I i I
was was be
sent sent send
a a a
telephone telephon telephone
number number number
by by by
a a a
kind kind kind
person person person
by by by
the the the
name name name
of of of
Sam sam Sam
( ( (
I i I
' ' '
d d d
give give give
better better good
attribution attribut attribution
, , ,
but but but
the the the
mail mail mail
is is be
in in in
a a a
different differ different
application applic application
on on on
VMS vms VMS
: : :
- - -
( ( (
) ) )
The the The
number number number
to to to
call call call
in in in
New new New
York york York
City citi City
is is be
( ( (
212 212 212
) ) )
431 431 431
- - -
5100 5100 5100
The the The
email email email
address address address
is is be
info info info
@ @ @
congruent congruent congruent
. . .
com com com
The the The
product product product
is is be
NTNIX ntnix NTNIX
. . .
Other other Other
details detail detail
I i I
do do do
not not not
know know know
. . .
They they They
said said say
they they they
' ' '
d d d
send send send
me me me
email email email
info info info
, , ,
but but but
as as a
yet yet yet
it it it
has has have
not not not
arrived arriv arrive
. . .
More more More
as as a
I i I
get get get
it it it
. . .
Cheers cheer Cheers
Folks folk Folks
! ! !
- - -
- - -
snail snail snail
@ @ @
lsl lsl lsl
. . .
co co co
. . .
uk uk uk
" " "
Washing wash Washing
one one one
' ' '
s s s
hands hand hand
of of of
the the the
conflict conflict conflict
between between between
the the the
powerful power powerful
and and and
the the the
powerless powerless powerless
means mean mean
to to to
side side side
with with with
the the the
powerful power powerful
, , ,
not not not
to to to
be be be
Neutral neutral Neutral
. . .
" " "
Quote quot Quote
by by by
Freire freir Freire
. . .
Poster poster Poster
by by by
OXFAM oxfam OXFAM
. . .
