From from From
: : :
sadie sadi sadie
@ @ @
cs cs c
. . .
sun sun sun
. . .
ac ac ac
. . .
za za za
( ( (
Sadie sadi Sadie
HF hf HF
) ) )
Subject subject Subject
: : :
Looking look Looking
for for for
Article articl Article
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
hippo hippo hippo
. . .
1993 1993 1993
May may May
17 17 17
. . .
131833 131833 131833
. . .
3895 3895 3895
Organization organ Organization
: : :
Rhodes rhode Rhodes
University univers University
, , ,
Grahamstown grahamstown Grahamstown
, , ,
South south South
Africa africa Africa
Lines line Lines
: : :
17 17 17
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
I i I
am am be
urgently urgent urgently
looking look look
for for for
the the the
following follow following
article articl article
, , ,
but but but
I i I
can can can
' ' '
t t t
seem seem seem
to to to
find find find
it it it
anywhere anywher anywhere
here here here
: : :
" " "
The the The
Multi multi Multi
- - -
Threaded thread Threaded
X x X
Server server Server
" " "
John john John
Allen allen Allen
Smith smith Smith
The the The
X x X
Resource resourc Resource
Issue issu Issue
1 1 1
, , ,
pp pp pp
. . .
73 73 73
- - -
89 89 89
, , ,
Winter winter Winter
1992 1992 1992
If if If
anyone anyon anyone
can can can
tell tell tell
me me me
where where where
to to to
find find find
it it it
, , ,
it it it
WILL will WILL
be be be
much much much
appreciated appreci appreciate
. . .
H h H
. . .
F f F
. . .
Sadie sadi Sadie
Departement depart Departement
of of of
Computer comput Computer
Science scienc Science
University univers University
of of of
Stellenbosch stellenbosch Stellenbosch
South south South
Africa africa Africa
e e e
- - -
mail mail mail
: : :
sadie sadi sadie
@ @ @
itu itu itu
. . .
sun sun sun
. . .
ac ac ac
. . .
za za za
