From from From
: : :
mxmora mxmora mxmora
@ @ @
unix unix unix
. . .
sri sri sri
. . .
com com com
( ( (
Matt matt Matt
Mora mora Mora
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WD wd WD
- - -
40 40 40
as as a
moisture moistur moisture
repellant repel repellant
( ( (
was was be
Lead lead Lead
Acid acid Acid
batteries batteri battery
& & &
C c C
Organization organ Organization
: : :
SRI sri SRI
International intern International
, , ,
Menlo menlo Menlo
Park park Park
, , ,
CA ca CA
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
25 25 25
. . .
223611 223611 223611
. . .
1 1 1
@ @ @
auvax auvax auvax
1 1 1
. . .
adelphi adelphi adelphi
. . .
edu edu edu
> > >
schmidt schmidt schmidt
@ @ @
auvax auvax auvax
1 1 1
. . .
adelphi adelphi adelphi
. . .
edu edu edu
writes write write
: : :
> > >
platen platen platen
, , ,
etc etc etc
flew flew fly
across across across
the the the
room room room
, , ,
and and and
several sever several
people peopl people
in in in
the the the
room room room
almost almost almost
had had have
> > >
heart heart heart
attacks attack attack
. . .
Beware bewar Beware
the the the
explosive explos explosive
properties properti property
of of of
WD wd WD
40 40 40
vapor vapor vapor
. . .
> > >
We we We
use use use
it it it
as as a
starting start start
fluid fluid fluid
for for for
jet jet jet
ski ski ski
' ' '
s s s
. . .
The the The
fact fact fact
that that that
its it it
a a a
lubricant lubric lubricant
works work work
very veri very
well well well
since sinc since
jet jet jet
ski ski ski
' ' '
s s s
are are be
2 2 2
cycle cycl cycle
. . .
It it It
also also also
helps help help
when when when
a a a
ski ski ski
floods flood flood
with with with
water water water
because becaus because
we we we
clean clean clean
the the the
spark spark spark
plus plus plus
with with with
the the the
stuff stuff stuff
. . .
OB ob OB
sci sci sci
. . .
electronics electron electronics
: : :
I i I
have have have
an an an
office offic office
/ / /
studio studio studio
in in in
my my my
garage garag garage
with with with
a a a
phone phone phone
in in in
it it it
. . .
Our our Our
wireless wireless wireless
phone phone phone
has has have
a a a
page page page
feature featur feature
where where where
you you you
can can can
make make make
the the the
phone phone phone
or or or
hand hand hand
set set set
ring ring ring
to to to
get get get
the the the
attention attent attention
of of of
the the the
other other other
person person person
. . .
Is is Is
there there there
a a a
simple simpl simple
circuit circuit circuit
that that that
I i I
can can can
use use use
over over over
the the the
second second second
pair pair pair
of of of
wires wire wire
( ( (
or or or
the the the
first first first
pair pair pair
) ) )
to to to
emulate emul emulate
this this this
effect effect effect
with with with
the the the
phone phone phone
in in in
the the the
garage garag garage
? ? ?
( ( (
ie ie ie
push push push
a a a
button button button
to to to
make make make
the the the
phone phone phone
ring ring ring
in in in
the the the
house hous house
or or or
push push push
a a a
button button button
to to to
make make make
it it it
ring ring ring
in in in
the the the
garage garag garage
. . .
) ) )
Thanks thank Thanks
Xavier xavier Xavier
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Matthew matthew Matthew
Xavier xavier Xavier
Mora mora Mora
Matt matt Matt
_ _ _
Mora mora Mora
@ @ @
qm qm qm
. . .
sri sri sri
. . .
com com com
SRI sri SRI
International intern International
mxmora mxmora mxmora
@ @ @
unix unix unix
. . .
sri sri sri
. . .
com com com
333 333 333
Ravenswood ravenswood Ravenswood
Ave ave Ave
Menlo menlo Menlo
Park park Park
, , ,
CA ca CA
. . .
94025 94025 94025
