From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
cleaning clean cleaning
electronic electron electronic
equipment equip equipment
? ? ?
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
adrian adrian adrian
. . .
735624685 735624685 735624685
@ @ @
tasman tasman tasman
> > >
adrian adrian adrian
@ @ @
tasman tasman tasman
. . .
cc cc cc
. . .
utas uta utas
. . .
edu edu edu
. . .
au au au
( ( (
Adrian adrian Adrian
Lewis lewi Lewis
) ) )
writes write write
: : :
> > >
Just just Just
a a a
quick quick quick
question question question
. . .
What what What
standard standard standard
lab lab lab
solvents solvent solvent
can can can
be be be
used use use
to to to
> > >
clean clean clean
electronic electron electronic
equipment equip equipment
and and and
components compon component
safely safe safely
( ( (
ie ie ie
not not not
corrode corrod corrode
, , ,
dissolve dissolv dissolve
, , ,
> > >
short short short
- - -
out out out
, , ,
etc etc etc
the the the
equipment equip equipment
) ) )
? ? ?
> > >
water water water
? ? ?
: : :
- - -
) ) )
> > >
methanol methanol methanol
? ? ?
> > >
CCl ccl CCl
4 4 4
? ? ?
You you You
don don don
' ' '
t t t
say say say
what what what
kind kind kind
of of of
" " "
electronic electron electronic
equipment equip equipment
" " "
you you you
mean mean mean
. . .
It it It
' ' '
s s s
hard hard hard
to to to
give give give
a a a
generic generic generic
answer answer answer
. . .
There there There
is is be
essentially essenti essentially
no no no
solvent solvent solvent
that that that
won won win
' ' '
t t t
do do do
things thing thing
like like like
washing wash wash
lubricant lubric lubricant
out out out
of of of
switches switch switch
. . .
When when When
we we we
' ' '
ve ve ve
needed need need
to to to
do do do
an an an
emergency emerg emergency
cleaning clean clean
job job job
on on on
things thing thing
, , ,
we we we
' ' '
ve ve ve
just just just
used use use
distilled distil distilled
water water water
. . .
The the The
key key key
thing thing thing
to to to
remember rememb remember
is is be
to to to
make make make
sure sure sure
the the the
gear gear gear
is is be
* * *
completely complet completely
* * *
dry dri dry
before befor before
powering power power
it it it
up up up
again again again
. . .
We we We
let let let
it it it
dry dri dry
for for for
several sever several
days day day
to to to
be be be
damn damn damn
sure sure sure
. . .
I i I
doubt doubt doubt
that that that
methanol methanol methanol
has has have
significant signific significant
advantages advantag advantage
over over over
water water water
. . .
I i I
would would would
be be be
very veri very
wary wari wary
of of of
CCl ccl CCl
4 4 4
, , ,
not not not
least least least
because becaus because
it it it
is is be
dangerous danger dangerous
to to to
* * *
you you you
* * *
even even even
if if if
it it it
' ' '
s s s
not not not
going go go
to to to
harm harm harm
the the the
equipment equip equipment
- - -
- - -
not not not
only onli only
is is be
it it it
poisonous poison poisonous
, , ,
but but but
I i I
believe believ believe
it it it
' ' '
s s s
now now now
known known know
to to to
be be be
carcinogenic carcinogen carcinogenic
. . .
- - -
- - -
SVR svr SVR
4 4 4
resembles resembl resemble
a a a
high high high
- - -
speed speed speed
collision collis collision
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
between between between
SVR svr SVR
3 3 3
and and and
SunOS suno SunOS
. . .
- - -
Dick dick Dick
Dunn dunn Dunn
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
