From from From
: : :
josephc josephc josephc
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Joseph joseph Joseph
Chiu chiu Chiu
) ) )
Subject subject Subject
: : :
Re re Re
: : :
^ ^ ^
^ ^ ^
Phosphorescent phosphoresc Phosphorescent
pads pad pad
. . .
. . .
. . .
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
27 27 27
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sandman sandman sandman
. . .
caltech caltech caltech
. . .
edu edu edu
baden baden baden
@ @ @
sys sys sys
6626 6626 6626
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
( ( (
baden baden baden
de de de
bari bari bari
) ) )
writes write write
: : :
> > >
> > >
A a A
while while while
ago ago ago
I i I
saw saw saw
some some some
translucent transluc translucent
pads pad pad
, , ,
about about about
6 6 6
" " "
x x x
8 8 8
" " "
or or or
so so so
that that that
> > >
could could could
be be be
plugged plug plug
into into into
( ( (
something someth something
) ) )
and and and
they they they
would would would
glow glow glow
. . .
One one One
was was be
red red red
, , ,
> > >
another anoth another
green green green
, , ,
another anoth another
blue blue blue
. . .
Interresting interrest Interresting
. . .
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
> > >
would would would
have have have
a a a
feed feed feed
on on on
anything anyth anything
of of of
this this this
nature natur nature
, , ,
and and and
of of of
the the the
price price price
. . .
> > >
oh oh oh
, , ,
the the the
pads pad pad
were were be
rubber rubber rubber
- - -
like like like
and and and
were were be
floppy floppi floppy
like like like
, , ,
about about about
1 1 1
cm cm cm
thick thick thick
or or or
> > >
so so so
. . .
The the The
curiosities curios curiosity
that that that
you you you
speak speak speak
of of of
are are be
EL el EL
( ( (
Electro electro Electro
- - -
Luminescent luminesc Luminescent
) ) )
pads pad pad
. . .
They they They
are are be
mostly most mostly
used use use
as as a
backlights backlight backlights
for for for
LCD lcd LCD
' ' '
s s s
, , ,
and and and
as as a
you you you
pointed point point
out out out
, , ,
comes come come
in in in
several sever several
different differ different
colors color color
. . .
Many mani Many
of of of
them them them
emit emit emit
white white white
- - -
ish ish ish
colors color color
( ( (
" " "
true true true
" " "
white white white
, , ,
and and and
blue blue blue
- - -
whiteis whitei whiteis
- - -
blue blue blue
are are be
the the the
ones one one
that that that
I i I
' ' '
ve ve ve
personally person personally
encountered encount encounter
the the the
most most most
often often often
. . .
) ) )
They they They
vary vari vary
in in in
their their their
input input input
requirements requir requirement
, , ,
however howev however
, , ,
they they they
tend tend tend
to to to
operate oper operate
at at at
about about about
100 100 100
Vrms vrms Vrms
, , ,
and and and
at at at
much much much
higher higher high
than than than
60 60 60
Hz hz Hz
. . .
( ( (
400 400 400
Hz hz Hz
to to to
1 1 1
kHz khz kHz
, , ,
if if if
I i I
recall recal recall
correctly correct correctly
. . .
) ) )
You you You
can can can
get get get
them them them
to to to
work work work
at at at
120 120 120
Vrms vrms Vrms
, , ,
60 60 60
Hz hz Hz
( ( (
i i i
. . .
e e e
. . .
, , ,
line line line
) ) )
but but but
they they they
don don don
' ' '
t t t
glow glow glow
as as a
brightly bright brightly
, , ,
and and and
they they they
will will will
degrade degrad degrade
much much much
faster faster fast
. . .
( ( (
Oh oh Oh
yes yes yes
, , ,
almost almost almost
forgot forgot forget
, , ,
EL el EL
' ' '
s s s
have have have
this this this
tendency tendenc tendency
to to to
wear wear wear
out out out
over over over
time time time
. . .
. . .
. . .
) ) )
- - -
- - -
Joseph joseph Joseph
Chiu chiu Chiu
| | |
josephc josephc josephc
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
" " "
OS os OS
/ / /
2 2 2
: : :
You you You
gotta gotta gotta
get get get
this this this
thing thing thing
! ! !
" " "
MSC msc MSC
380 380 380
- - -
Caltech caltech Caltech
| | |
Pasadena pasadena Pasadena
, , ,
CA ca CA
91126 91126 91126
| | |
Dear dear Dear
IBM ibm IBM
: : :
Hire hire Hire
bunch bunch bunch
of of of
technically technic technically
incompetent incompet incompetent
people peopl people
+ + +
1 1 1
818 818 818
449 449 449
5457 5457 5457
| | |
( ( (
like like like
my my my
brother brother brother
) ) )
to to to
test test test
OS os OS
/ / /
2 2 2
installation instal installation
procedures procedur procedure
. . .
