From from From
: : :
kludge kludg kludge
@ @ @
grissom grissom grissom
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Scott scott Scott
Dorsey dorsey Dorsey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Pressure pressur Pressure
Zone zone Zone
Microphones microphon Microphones
Organization organ Organization
: : :
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
and and and
Reptile reptil Reptile
Farm farm Farm
Lines line Lines
: : :
43 43 43
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
grissom grissom grissom
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
In in In
article articl article
< < <
1 1 1
rjobdINNk rjobdinnk rjobdINNk
1 1 1
s s s
@ @ @
crcnis crcnis crcnis
1 1 1
. . .
unl unl unl
. . .
edu edu edu
> > >
mpaul mpaul mpaul
@ @ @
unl unl unl
. . .
edu edu edu
( ( (
marxhausen marxhausen marxhausen
paul paul paul
) ) )
writes write write
: : :
> > >
I i I
remember rememb remember
, , ,
back back back
before befor before
commercial commerci commercial
mikes mike mike
with with with
the the the
" " "
PZM pzm PZM
" " "
label label label
( ( (
for for for
> > >
Pressure pressur Pressure
Zone zone Zone
Microphone microphon Microphone
) ) )
started start start
showing show show
up up up
, , ,
I i I
read read read
an an an
article articl article
, , ,
> > >
in in in
some some some
engineering engin engineering
journal journal journal
, , ,
that that that
described describ describe
the the the
principles principl principle
involved involv involve
. . .
> > >
All all All
the the the
physics physic physic
aside asid aside
, , ,
from from from
a a a
practicle practicl practicle
standpoint standpoint standpoint
the the the
author author author
' ' '
s s s
said said say
> > >
they they they
built built build
a a a
prototype prototyp prototype
with with with
nothing noth nothing
more more more
than than than
a a a
small small small
Sony soni Sony
lavelier laveli lavelier
> > >
mike mike mike
laid laid lay
up up up
against against against
a a a
large larg large
aluminum aluminum aluminum
disk disk disk
. . .
In in In
demonstrating demonstr demonstrate
it it it
at at at
> > >
a a a
presentation present presentation
to to to
audio audio audio
engineers engin engineer
, , ,
this this this
was was be
impressive impress impressive
enough enough enough
that that that
> > >
the the the
