From from From
: : :
wb wb wb
8 8 8
foz foz foz
@ @ @
fmsystm fmsystm fmsystm
. . .
ncoast ncoast ncoast
. . .
org org org
( ( (
David david David
Lesher lesher Lesher
) ) )
Subject subject Subject
: : :
HP hp HP
200 200 200
CD cd CD
manual manual manual
Reply repli Reply
- - -
To to To
: : :
wb wb wb
8 8 8
foz foz foz
@ @ @
scl scl scl
. . .
cwru cwru cwru
. . .
edu edu edu
Organization organ Organization
: : :
F f F
M m M
Systems system Systems
Medina medina Medina
, , ,
Ohio ohio Ohio
USA usa USA
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
14 14 14
The the The
200 200 200
CD cd CD
is is be
one one one
of of of
three three three
oscillators oscil oscillator
that that that
HP hp HP
made made make
many mani many
years year year
ago ago ago
. . .
( ( (
The the The
others other others
were were be
the the the
Low low Low
Frequency frequenc Frequency
Oscillator oscil Oscillator
and and and
the the the
Wide wide Wide
Range rang Range
Oscillator oscil Oscillator
. . .
) ) )
These these These
are are be
the the the
ones one one
with with with
the the the
7 7 7
" " "
diameter diamet diameter
chrome chrome chrome
dial dial dial
, , ,
a a a
Wein wein Wein
Bridge bridg Bridge
circuit circuit circuit
that that that
used use use
pilot pilot pilot
lights light light
as as a
the the the
feedback feedback feedback
loop loop loop
, , ,
and and and
firebottles firebottl firebottles
that that that
produced produc produce
many mani many
volts volt volt
of of of
output output output
. . .
I i I
' ' '
ve ve ve
just just just
acquired acquir acquire
a a a
pair pair pair
of of of
these these these
venerable vener venerable
old old old
beasts beast beast
. . .
The the The
non non non
- - -
working work work
one one one
, , ,
SN sn SN
605 605 605
, , ,
( ( (
owned own own
by by by
Crosley crosley Crosley
Radio radio Radio
at at at
one one one
point point point
! ! !
) ) )
needs need need
help help help
. . .
I i I
know know know
I i I
can can can
likely like likely
buy buy buy
a a a
microfiche microfich microfiche
copy copi copy
of of of
the the the
book book book
from from from
HP hp HP
, , ,
but but but
that that that
costs cost cost
. . .
. . .
. . .
. . .
and and and
considering consid consider
I i I
paid paid pay
a a a
dollar dollar dollar
for for for
the the the
pair pair pair
in in in
the the the
rain rain rain
at at at
the the the
Dayton dayton Dayton
Hamvention hamvent Hamvention
; ; ;
- - -
} } }
Does doe Does
anyone anyon anyone
have have have
such such such
a a a
book book book
they they they
could could could
copy copi copy
parts part part
of of of
for for for
me me me
? ? ?
Thank thank Thank
you you you
. . .
. . .
. . .
. . .
