From from From
: : :
jeffj jeffj jeffj
@ @ @
krfiny krfini krfiny
. . .
uucp uucp uucp
( ( (
J j J
. . .
Jonas jona Jonas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
electronic electron electronic
parts part part
in in in
NYC nyc NYC
? ? ?
Summary summari Summary
: : :
not not not
anymore anymor anymore
! ! !
Organization organ Organization
: : :
Jeff jeff Jeff
' ' '
s s s
house hous house
of of of
computer comput computer
pieces piec piece
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
162414 162414 162414
. . .
18000 18000 18000
@ @ @
trintex trintex trintex
. . .
uucp uucp uucp
> > >
elr elr elr
@ @ @
trintex trintex trintex
. . .
uucp uucp uucp
( ( (
Ed ed Ed
Ravin ravin Ravin
) ) )
writes write write
: : :
> > >
Trans tran Trans
- - -
Am am Am
Electronics electron Electronics
, , ,
Canal canal Canal
Street street Street
near near near
7 7 7
th th th
Ave ave Ave
- - -
- - -
lots lot lot
of of of
surplus surplus surplus
type type type
> > >
stuff stuff stuff
. . .
They they They
' ' '
ve ve ve
been been be
out out out
of of of
busines busin busines
for for for
years year year
. . .
> > >
Several sever Several
other other other
electronics electron electronics
or or or
" " "
surplus surplus surplus
" " "
type type type
places place place
are are be
still still still
on on on
Canal canal Canal
> > >
Street street Street
. . .
Not not Not
any ani any
more more more
. . .
About about About
2 2 2
years year year
ago ago ago
they they they
all all all
closed close close
. . .
When when When
Ramco ramco Ramco
/ / /
Electronics electron Electronics
city citi city
closed close close
, , ,
it it it
took took take
weeks week week
and and and
many mani many
dumpsters dumpster dumpster
to to to
clear clear clear
everything everyth everything
out out out
( ( (
so so so
I i I
heard heard hear
) ) )
. . .
There there There
are are be
a a a
few few few
places place place
that that that
sell sell sell
connectors connector connector
and and and
phone phone phone
wires wire wire
, , ,
but but but
no no no
chips chip chip
, , ,
capacitors capacitor capacitor
or or or
discrete discret discrete
stuff stuff stuff
. . .
Sylvan sylvan Sylvan
/ / /
Wellington wellington Wellington
is is be
still still still
on on on
Broadway broadway Broadway
and and and
Canal canal Canal
, , ,
but but but
they they they
' ' '
re re re
not not not
cheap cheap cheap
, , ,
and and and
not not not
surplus surplus surplus
. . .
It it It
' ' '
s s s
mostly most mostly
a a a
TV tv TV
repairman repairman repairman
' ' '
s s s
store store store
. . .
- - -
- - -
Jeffrey jeffrey Jeffrey
Jonas jona Jonas
jeffj jeffj jeffj
@ @ @
panix panix panix
. . .
com com com
- - -
- - -
Jeffrey jeffrey Jeffrey
Jonas jona Jonas
jeffj jeffj jeffj
@ @ @
panix panix panix
. . .
com com com
