From from From
: : :
schmidt schmidt schmidt
@ @ @
auvax auvax auvax
1 1 1
. . .
adelphi adelphi adelphi
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
subliminal sublimin subliminal
message messag message
flashing flash flash
on on on
TV tv TV
Lines line Lines
: : :
58 58 58
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
auvax auvax auvax
1 1 1
Organization organ Organization
: : :
Adelphi adelphi Adelphi
University univers University
, , ,
Garden garden Garden
City citi City
NY ny NY
Distribution distribut Distribution
: : :
usa usa usa
In in In
article articl article
< < <
nagleC naglec nagleC
6213 6213 6213
E e E
. . .
DsE dse DsE
@ @ @
netcom netcom netcom
. . .
com com com
> > >
, , ,
nagle nagl nagle
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
John john John
Nagle nagl Nagle
) ) )
writes write write
: : :
> > >
lihan lihan lihan
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Bruce bruce Bruce
G g G
. . .
Bostwick bostwick Bostwick
) ) )
writes write write
: : :
> > >
> > >
Well well Well
, , ,
yes yes yes
and and and
no no no
. . .
The the The
_ _ _
image imag image
_ _ _
can can can
' ' '
t t t
be be be
on on on
the the the
screen screen screen
less less less
than than than
1 1 1
/ / /
30 30 30
> > >
> > >
of of of
a a a
second second second
, , ,
but but but
a a a
_ _ _
mixture mixtur mixture
_ _ _
of of of
images imag image
that that that
' ' '
s s s
about about about
90 90 90
% % %
of of of
the the the
field field field
> > >
> > >
that that that
was was be
supposed suppos suppose
to to to
be be be
there there there
and and and
10 10 10
% % %
of of of
the the the
' ' '
subliminal sublimin subliminal
' ' '
addition addit addition
> > >
> > >
could could could
be be be
overlaid overlaid overlay
for for for
one one one
field field field
, , ,
producing produc produce
the the the
same same same
overall overal overall
effect effect effect
to to to
> > >
> > >
our our our
sluggish sluggish sluggish
retinae retina retina
of of of
a a a
discrete discret discrete
image imag image
projected project project
for for for
1 1 1
/ / /
300 300 300
second second second
. . .
> > >
> > >
This this This
is is be
a a a
1950 1950 1950
s s s
idea idea idea
. . .
