Subject subject Subject
: : :
Re re Re
: : :
electronic electron electronic
parts part part
in in in
NYC nyc NYC
? ? ?
From from From
: : :
david david david
tillyer tillyer tillyer
< < <
DATCC datcc DATCC
@ @ @
CUNYVM cunyvm CUNYVM
. . .
BITNET bitnet BITNET
> > >
Organization organ Organization
: : :
City citi City
University univers University
of of of
New new New
York york York
Lines line Lines
: : :
3 3 3
Does doe Does
anyone anyon anyone
here here here
know know know
where where where
I i I
can can can
find find find
a a a
modem modem modem
and and and
comm comm comm
. . .
software softwar software
for for for
an an an
Apple appl Apple
IIe iie IIe
? ? ?
I i I
would would would
prefer prefer prefer
in in in
Manhattan manhattan Manhattan
, , ,
but but but
New new New
Jersey jersey Jersey
would would would
work work work
too too too
. . .
David david David
Tillyer tillyer Tillyer
, , ,
DATCC datcc DATCC
@ @ @
CUNYVM cunyvm CUNYVM
. . .
CUNY cuni CUNY
. . .
EDU edu EDU
