From from From
: : :
wb wb wb
9 9 9
omc omc omc
@ @ @
dynamo dynamo dynamo
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Duane duan Duane
P p P
Mantick mantick Mantick
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IR ir IR
remote remot remote
control control control
receiver receiv receiver
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Engineering engin Engineering
Computer comput Computer
Network network Network
Lines line Lines
: : :
20 20 20
ritterbus ritterbus ritterbus
001 001 001
@ @ @
wcsub wcsub wcsub
. . .
ctstateu ctstateu ctstateu
. . .
edu edu edu
writes write write
: : :
> > >
If if If
you you you
want want want
to to to
buy buy buy
one one one
, , ,
try tri try
Radio radio Radio
Shack shack Shack
, , ,
or or or
else els else
a a a
TV tv TV
repair repair repair
shop shop shop
can can can
> > >
probably probabl probably
order order order
one one one
. . .
BTW btw BTW
- - -
the the the
carrier carrier carrier
frequency frequenc frequency
is is be
40 40 40
KHz khz KHz
, , ,
and and and
each each each
> > >
different differ different
TV tv TV
/ / /
VCR vcr VCR
/ / /
cable cabl cable
box box box
/ / /
stereo stereo stereo
manufacturer manufactur manufacturer
uses use use
a a a
unique uniqu unique
pulse puls pulse
> > >
scheme scheme scheme
to to to
perform perform perform
each each each
different differ different
function function function
on on on
their their their
equipment equip equipment
. . .
Some some Some
TV tv TV
' ' '
s s s
, , ,
including includ include
my my my
RCA rca RCA
set set set
at at at
home home home
, , ,
uses use use
simple simpl simple
carriers carrier carrier
which which which
I i I
think think think
run run run
between between between
32 32 32
and and and
36 36 36
or or or
38 38 38
KHz khz KHz
. . .
There there There
is is be
no no no
tone tone tone
decoding decod decode
in in in
it it it
. . .
All all All
one one one
has has have
to to to
do do do
to to to
piss piss piss
the the the
thing thing thing
off off off
: : :
- - -
) ) )
is is be
just just just
hook hook hook
an an an
IRLED irl IRLED
up up up
to to to
a a a
variable variabl variable
oscillator oscil oscillator
and and and
tune tune tune
through through through
. . .
Wreaks wreak Wreaks
all all all
kinds kind kind
of of of
havoc havoc havoc
. . .
: : :
- - -
) ) )
Similarly similar Similarly
, , ,
my my my
VCR vcr VCR
remote remot remote
changes chang change
channels channel channel
on on on
my my my
cable cabl cable
box box box
. . .
Always alway Always
seems seem seem
to to to
change chang change
the the the
cable cabl cable
box box box
to to to
channel channel channel
5 5 5
when when when
you you you
do do do
the the the
pause paus pause
/ / /
play play play
. . .
SOOOO soooo SOOOO
, , ,
some some some
things thing thing
do do do
have have have
some some some
overlap overlap overlap
to to to
them them them
. . .
Duane duan Duane
