From from From
: : :
jvannes jvann jvannes
@ @ @
vms vms vms
. . .
macc macc macc
. . .
wisc wisc wisc
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Long long Long
distance distanc distance
IR ir IR
detection detect detection
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
Academic academ Academic
Computing comput Computing
Center center Center
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
CSTROCKB cstrockb CSTROCKB
. . .
93 93 93
Apr apr Apr
23002520 23002520 23002520
@ @ @
csws csws csws
8 8 8
. . .
cs cs c
. . .
sunysb sunysb sunysb
. . .
edu edu edu
> > >
, , ,
cstrockb cstrockb cstrockb
@ @ @
cs cs c
. . .
sunysb sunysb sunysb
. . .
edu edu edu
( ( (
Caleb caleb Caleb
Strockbine strockbin Strockbine
) ) )
writes write write
. . .
. . .
. . .
> > >
Could could Could
make make make
for for for
some some some
interesting interest interesting
choreography choreographi choreography
. . .
. . .
. . .
light light light
and and and
sound sound sound
could could could
be be be
> > >
controlled control control
directly direct directly
by by by
the the the
position posit position
of of of
a a a
dancer dancer dancer
on on on
stage stage stage
, , ,
or or or
by by by
the the the
number number number
> > >
of of of
dancers dancer dancer
on on on
stage stage stage
. . .
Neat neat Neat
. . .
> > >
> > >
You you You
could could could
even even even
build build build
a a a
spotlight spotlight spotlight
that that that
follows follow follow
the the the
dancer dancer dancer
around around around
on on on
stage stage stage
! ! !
> > >
> > >
Can can Can
you you you
tell tell tell
us us u
more more more
about about about
what what what
you you you
' ' '
re re re
doing do do
? ? ?
Sounds sound Sounds
like like like
a a a
very veri very
cool cool cool
program program program
. . .
Tis tis Tis
' ' '
only onli only
a a a
gleam gleam gleam
in in in
my my my
eye eye eye
at at at
this this this
point point point
. . .
I i I
have have have
yet yet yet
to to to
chose chose choose
a a a
tracking track tracking
method method method
. . .
The the The
initial initi initial
requirement requir requirement
was was be
to to to
design design design
a a a
system system system
to to to
locate locat locate
a a a
dancer dancer dancer
in in in
one one one
of of of
eight eight eight
zones zone zone
across across across
the the the
stage stage stage
. . .
I i I
did did do
some some some
experiments experi experiment
with with with
pyroelectric pyroelectr pyroelectric
detectors detector detector
and and and
found found find
them them them
difficult difficult difficult
to to to
align align align
to to to
get get get
a a a
definite definit definite
zone zone zone
transition transit transition
. . .
And and And
dancers dancer dancer
stand stand stand
still still still
alot alot alot
, , ,
so so so
their their their
IR ir IR
signature signatur signature
goes goe go
away away away
. . .
The the The
good good good
thing thing thing
about about about
pryoelectrics pryoelectr pryoelectrics
is is be
that that that
their their their
signal signal signal
is is be
proportional proport proportional
to to to
the the the
size size size
of of of
the the the
warm warm warm
body bodi body
( ( (
or or or
body bodi body
part part part
) ) )
, , ,
and and and
the the the
velocity veloc velocity
of of of
said said say
body bodi body
. . .
This this This
could could could
be be be
useful use useful
for for for
detecting detect detect
the the the
intensity intens intensity
of of of
a a a
dance danc dance
gesture gestur gesture
. . .
Dancers dancer Dancers
also also also
really realli really
hate hate hate
to to to
wear wear wear
little littl little
boxes box box
and and and
batteries batteri battery
strapped strap strap
on on on
their their their
bodies bodi body
, , ,
but but but
they they they
really realli really
need need need
to to to
be be be
emitting emit emit
some some some
kind kind kind
of of of
signal signal signal
to to to
be be be
tracked track track
. . .
The the The
current current current
toy toy toy
I i I
have have have
been been be
working work work
with with with
is is be
a a a
program program program
called call call
Mandala mandala Mandala
for for for
the the the
Amiga amiga Amiga
, , ,
used use use
with with with
a a a
LIVE live LIVE
! ! !
video video video
digitizer digit digitizer
. . .
This this This
works work work
with with with
a a a
video video video
camera camera camera
trained train train
on on on
the the the
stage stage stage
. . .
You you You
can can can
set set set
thresholds threshold threshold
for for for
a a a
zone zone zone
within within within
the the the
field field field
of of of
view view view
, , ,
and and and
an an an
object object object
brighter brighter brighter
than than than
the the the
threshold threshold threshold
will will will
trigger trigger trigger
an an an
event event event
. . .
Events event Events
can can can
be be be
MIDI midi MIDI
objects object object
or or or
sequences sequenc sequence
, , ,
Amiga amiga Amiga
sounds sound sound
or or or
graphic graphic graphic
objects object object
. . .
It it It
' ' '
s s s
been been be
fun fun fun
to to to
play play play
with with with
, , ,
but but but
the the the
documentaion documentaion documentaion
is is be
arcane arcan arcane
, , ,
and and and
the the the
digitizer digit digitizer
is is be
noisy noisi noisy
. . .
Still still Still
, , ,
it it it
' ' '
s s s
very veri very
appealing appeal appeal
, , ,
the the the
dancers dancer dancer
don don don
' ' '
t t t
have have have
to to to
wear wear wear
any ani any
appliances applianc appliance
, , ,
you you you
can can can
have have have
ots ot ots
of of of
zone zone zone
, , ,
s s s
, , ,
it it it
speaks speak speak
MIDI midi MIDI
, , ,
which which which
can can can
be be be
used use use
to to to
control control control
lights light light
, , ,
and and and
I i I
don don don
' ' '
t t t
have have have
to to to
build build build
any ani any
electronics electron electronics
. . .
It it It
' ' '
s s s
all all all
done done do
with with with
lighting light lighting
and and and
video video video
brightness bright brightness
and and and
contrast contrast contrast
adjustments adjust adjustment
. . .
I i I
have have have
yet yet yet
to to to
do do do
anything anyth anything
particularly particular particularly
useful use useful
or or or
artistic artist artistic
, , ,
but but but
I i I
have have have
hopes hope hope
. . .
. . .
. . .
