From from From
: : :
iturriag iturriag iturriag
@ @ @
utkvx utkvx utkvx
. . .
utk utk utk
. . .
edu edu edu
( ( (
Mr mr Mr
. . .
Y y Y
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
universal univers universal
are are be
phones phone phones
these these these
days day day
? ? ?
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Organization organ Organization
: : :
University univers University
of of of
Tennessee tennesse Tennessee
Computing comput Computing
Center center Center
Lines line Lines
: : :
44 44 44
In in In
article articl article
< < <
WD wd WD
. . .
93 93 93
Apr apr Apr
26122020 26122020 26122020
@ @ @
sam sam sam
. . .
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
> > >
, , ,
wd wd wd
@ @ @
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
( ( (
Wolfgang wolfgang Wolfgang
Diestelkamp diestelkamp Diestelkamp
) ) )
writes write write
. . .
. . .
. . .
> > >
In in In
article articl article
< < <
1 1 1
rg rg rg
36 36 36
hINNsr hinnsr hINNsr
6 6 6
@ @ @
darkstar darkstar darkstar
. . .
UCSC ucsc UCSC
. . .
EDU edu EDU
> > >
hugo hugo hugo
@ @ @
cats cat cat
. . .
ucsc ucsc ucsc
. . .
edu edu edu
( ( (
Hugo hugo Hugo
Calendar calendar Calendar
) ) )
writes write write
: : :
> > >
> > >
> > >
I i I
' ' '
m m m
wondering wonder wonder
if if if
I i I
can can can
tote tote tote
my my my
American american American
touch touch touch
tone tone tone
phone phone phone
around around around
with with with
me me me
> > >
> > >
to to to
Sweden sweden Sweden
and and and
Germany germani Germany
. . .
It it It
' ' '
s s s
DC dc DC
powered power power
, , ,
and and and
I i I
can can can
buy buy buy
a a a
special special special
adapter adapt adapter
> > >
> > >
for for for
that that that
in in in
Europe europ Europe
. . .
The the The
question question question
is is be
if if if
the the the
general general general
electronics electron electronics
work work work
> > >
> > >
the the the
same same same
. . .
I i I
can can can
buy buy buy
a a a
different differ different
wall wall wall
plug plug plug
and and and
refit refit refit
it it it
( ( (
I i I
