From from From
: : :
jeh jeh jeh
@ @ @
cmkrnl cmkrnl cmkrnl
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Blue blue Blue
LED led LED
' ' '
s s s
Distribution distribut Distribution
: : :
sci sci sci
. . .
electronics electron electronics
Organization organ Organization
: : :
Kernel kernel Kernel
Mode mode Mode
Systems system Systems
, , ,
San san San
Diego diego Diego
, , ,
CA ca CA
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
C c C
5 5 5
yqDE yqde yqDE
. . .
Cq cq Cq
0 0 0
@ @ @
ecf ecf ecf
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
gladman gladman gladman
@ @ @
ecf ecf ecf
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
GLADMAN gladman GLADMAN
AVIV aviv AVIV
) ) )
writes write write
: : :
> > >
That that That
' ' '
s s s
why whi why
you you you
> > >
don don don
' ' '
t t t
find find find
blue blue blue
LEDs led LEDs
or or or
, , ,
for for for
that that that
matter matter matter
, , ,
some some some
other other other
colour colour colour
of of of
LEDs led LEDs
. . .
That that That
> > >
is is be
not not not
to to to
say say say
that that that
blue blue blue
LEDs led LEDs
can can can
' ' '
t t t
be be be
found found find
. . .
I i I
' ' '
ve ve ve
seen seen see
' ' '
blue blue blue
' ' '
LEDs led LEDs
sold sold sell
, , ,
> > >
but but but
they they they
were were be
just just just
your your your
typical typic typical
visible visibl visible
light light light
LED led LED
in in in
a a a
blue blue blue
plastic plastic plastic
covering cover cover
. . .
No no No
. . .
The the The
blue blue blue
LEDs led LEDs
sold sold sell
down down down
the the the
street street street
are are be
in in in
milky milki milky
- - -
white white white
plastic plastic plastic
. . .
And and And
, , ,
fyi fyi fyi
, , ,
putting put put
a a a
filter filter filter
on on on
a a a
" " "
typical typic typical
visible visibl visible
light light light
LED led LED
" " "
( ( (
presumably presum presumably
meaning mean mean
a a a
non non non
- - -
blue blue blue
one one one
) ) )
won won win
' ' '
t t t
produce produc produce
blue blue blue
light light light
. . .
A a A
filter filter filter
can can can
only onli only
block block block
light light light
, , ,
it it it
can can can
' ' '
t t t
generate generat generate
wavelengths wavelength wavelength
that that that
aren aren aren
' ' '
t t t
there there there
to to to
start start start
with with with
. . .
- - -
- - -
- - -
Jamie jami Jamie
Hanrahan hanrahan Hanrahan
, , ,
Kernel kernel Kernel
Mode mode Mode
Systems system Systems
, , ,
San san San
Diego diego Diego
CA ca CA
Internet internet Internet
: : :
jeh jeh jeh
@ @ @
cmkrnl cmkrnl cmkrnl
. . .
com com com
Uucp uucp Uucp
: : :
uunet uunet uunet
! ! !
cmkrnl cmkrnl cmkrnl
! ! !
jeh jeh jeh
CIS cis CIS
: : :
74140 74140 74140
, , ,
2055 2055 2055
