From from From
: : :
rbhurtha rbhurtha rbhurtha
@ @ @
cs cs cs
1 1 1
. . .
uct uct uct
. . .
ac ac ac
. . .
za za za
( ( (
R r R
BHURTHA bhurtha BHURTHA
) ) )
Subject subject Subject
: : :
HD hd HD
- - -
TV tv TV
SOUND sound SOUND
SYSTEMS system SYSTEMS
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
University univers University
of of of
Cape cape Cape
Town town Town
Lines line Lines
: : :
2 2 2
I i I
would would would
like like like
to to to
get get get
some some some
information inform information
on on on
the the the
current current current
systems system system
used use use
for for for
HD hd HD
- - -
TV tv TV
sound sound sound
systems system system
. . .
thanks thank thanks
. . .
