From from From
: : :
msunde msund msunde
01 01 01
@ @ @
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
( ( (
Mark mark Mark
Underwood underwood Underwood
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
the the the
disks disk disk
copy copi copy
protected protect protect
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
ms ms m
. . .
C c C
5 5 5
wKKJ wkkj wKKJ
. . .
42 42 42
I i I
Reply repli Reply
- - -
To to To
: : :
msunde msund msunde
01 01 01
@ @ @
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
Of of Of
Kentucky kentucki Kentucky
, , ,
Dept dept Dept
. . .
of of of
Math math Math
Sciences scienc Sciences
Lines line Lines
: : :
155 155 155
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
nx nx nx
34 34 34
. . .
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
163605 163605 163605
. . .
24784 24784 24784
@ @ @
csus csus csus
. . .
edu edu edu
> > >
kschang kschang kschang
@ @ @
sfsuvax sfsuvax sfsuvax
1 1 1
. . .
sfsu sfsu sfsu
. . .
edu edu edu
( ( (
Kuo kuo Kuo
- - -
Sheng sheng Sheng
( ( (
Kasey kasey Kasey
) ) )
Chang chang Chang
) ) )
writes write write
: : :
> > >
> > >
There there There
are are be
several sever several
types type type
of of of
copy copi copy
protection protect protection
, , ,
and and and
the the the
point point point
is is be
to to to
make make make
sure sure sure
the the the
> > >
user user user
is is be
using use use
a a a
legitimate legitim legitimate
copy copi copy
. . .
The the The
simplest simplest simplest
and and and
virtually virtual virtually
fool fool fool
- - -
proof proof proof
way way way
is is be
> > >
for for for
the the the
program program program
to to to
somehow somehow somehow
fixate fixat fixate
itself itself itself
to to to
the the the
machine machin machine
it it it
was was be
installed instal instal
on on on
> > >
( ( (
some some some
sort sort sort
of of of
checksum checksum checksum
, , ,
serial serial serial
number number number
, , ,
whatever whatev whatever
) ) )
so so so
a a a
copy copi copy
put put put
on on on
a a a
different differ different
> > >
