From from From
: : :
ddexter ddexter ddexter
@ @ @
solaria solaria solarium
. . .
mil mil mil
. . .
wi wi wi
. . .
us us u
( ( (
David david David
Dexter dexter Dexter
) ) )
Subject subject Subject
: : :
MK mk MK
3801 3801 3801
data data data
needed need need
Organization organ Organization
: : :
Solaria solaria Solaria
Public public Public
Access access Access
UNIX unix UNIX
- - -
Milwaukee milwauke Milwaukee
, , ,
WI wi WI
Lines line Lines
: : :
11 11 11
Hi hi Hi
Could could Could
someone someon someone
please pleas please
send send send
me me me
enough enough enough
info info info
to to to
talk talk talk
to to to
a a a
MK mk MK
3801 3801 3801
? ? ?
It it It
' ' '
s s s
some some some
kind kind kind
of of of
multifunction multifunct multifunction
peripheral peripher peripheral
chip chip chip
made made make
by by by
Mostek mostek Mostek
I i I
believe believ believe
. . .
Any ani Any
help help help
would would would
be be be
GREATLY great GREATLY
appreciated appreci appreciated
! ! !
Thanks thank Thanks
in in in
advance advanc advance
Dave dave Dave
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
ddexter ddexter ddexter
@ @ @
solaria solaria solarium
. . .
mil mil mil
. . .
wi wi wi
. . .
us us u
technology technolog technology
thru thru thru
broken broken break
parts part part
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
