From from From
: : :
kolstad kolstad kolstad
@ @ @
cae cae cae
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Joel joel Joel
Kolstad kolstad Kolstad
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
the the the
disks disk disk
copy copi copy
protected protect protect
. . .
Organization organ Organization
: : :
U u U
of of of
Wisconsin wisconsin Wisconsin
- - -
Madison madison Madison
College colleg College
of of of
Engineering engin Engineering
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
rcstage rcstage rcstage
1 1 1
. . .
132 132 132
. . .
735807672 735807672 735807672
@ @ @
urc urc urc
. . .
tue tue tue
. . .
nl nl nl
> > >
rcstage rcstage rcstage
1 1 1
@ @ @
urc urc urc
. . .
tue tue tue
. . .
nl nl nl
( ( (
Guido guido Guido
Klemans kleman Klemans
) ) )
writes write write
: : :
[ [ [
stuff stuff stuff
about about about
hardware hardwar hardware
keys key key
] ] ]
> > >
If if If
you you you
put put put
another anoth another
computer comput computer
on on on
the the the
port port port
instead instead instead
of of of
the the the
key key key
, , ,
you you you
can can can
hack hack hack
> > >
them them them
by by by
reading read read
what what what
happens happen happen
. . .
So so So
I i I
' ' '
ve ve ve
been been be
told told tell
, , ,
I i I
' ' '
ve ve ve
never never never
seen seen see
this this this
done done do
> > >
but but but
I i I
think think think
it it it
' ' '
s s s
possible possibl possible
. . .
You you You
' ' '
d d d
need need need
some some some
hardware hardwar hardware
knowledge knowledg knowledge
and and and
some some some
> > >
software softwar software
to to to
read read read
the the the
port port port
! ! !
True true True
, , ,
which which which
is is be
why whi why
many mani many
of of of
the the the
newer newer new
keys key key
ship ship ship
out out out
, , ,
oh oh oh
, , ,
maybe mayb maybe
32 32 32
bits bit bit
or or or
so so so
, , ,
have have have
the the the
key key key
encrypt encrypt encrypt
them them them
, , ,
and and and
return return return
them them them
to to to
the the the
PC pc PC
. . .
Making make Making
a a a
bunch bunch bunch
of of of
these these these
32 32 32
bits bit bit
part part part
of of of
your your your
program program program
code code code
is is be
a a a
good good good
way way way
to to to
make make make
sure sure sure
things thing thing
won won win
' ' '
t t t
run run run
without without without
the the the
key key key
. . .
: : :
- - -
) ) )
Anyway anyway Anyway
, , ,
then then then
, , ,
this this this
scheme scheme scheme
at at at
least least least
defeats defeat defeat
your your your
approach approach approach
. . .
It it It
' ' '
s s s
a a a
little littl little
costly cost costly
, , ,
though though though
. . .
Personally person Personally
, , ,
I i I
don don don
' ' '
t t t
believe believ believe
in in in
copy copi copy
protection protect protection
, , ,
and and and
agree agre agree
with with with
the the the
thought thought thought
that that that
the the the
mass mass mass
inconvenience inconveni inconvenience
that that that
it it it
causes caus cause
all all all
legal legal legal
users user user
far far far
outweighs outweigh outweigh
the the the
gains gain gain
from from from
what what what
few few few
pirates pirat pirate
won won win
' ' '
t t t
be be be
able abl able
to to to
copy copi copy
the the the
program program program
. . .
- - -
- - -
- - -
Joel joel Joel
Kolstad kolstad Kolstad
