From from From
: : :
squish squish squish
@ @ @
endor endor endor
. . .
uucp uucp uucp
( ( (
Shishin shishin Shishin
Yamada yamada Yamada
) ) )
Subject subject Subject
: : :
Re re Re
: : :
help help help
with with with
phone phone phone
wire wire wire
: : :
which which which
ones one one
are are be
" " "
tip tip tip
" " "
& & &
" " "
ring ring ring
" " "
? ? ?
Organization organ Organization
: : :
Aiken aiken Aiken
Computation comput Computation
Lab lab Lab
, , ,
Harvard harvard Harvard
University univers University
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
103922 103922 103922
. . .
23177 23177 23177
@ @ @
husc husc husc
3 3 3
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
mlevin mlevin mlevin
@ @ @
husc husc husc
8 8 8
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Michael michael Michael
Levin levin Levin
) ) )
writes write write
: : :
> > >
> > >
I i I
just just just
bought bought buy
a a a
little littl little
gizmo gizmo gizmo
that that that
is is be
supposed suppos suppose
to to to
be be be
installed instal instal
" " "
in in in
> > >
series seri series
with with with
the the the
tip tip tip
or or or
ring ring ring
lines line line
" " "
of of of
the the the
phone phone phone
wire wire wire
. . .
Which which Which
ones one one
are are be
> > >
those those those
? ? ?
Suppose suppos Suppose
I i I
am am be
holding hold hold
a a a
regular regular regular
phone phone phone
wire wire wire
, , ,
such such such
that that that
the the the
little littl little
> > >
plastic plastic plastic
tooth tooth tooth
( ( (
on on on
the the the
little littl little
plastic plastic plastic
square squar square
thing thing thing
with with with
the the the
naked nake naked
lead lead lead
> > >
ends end end
that that that
you you you
plug plug plug
into into into
the the the
phone phone phone
) ) )
is is be
facing face face
down down down
, , ,
and and and
away away away
from from from
me me me
. . .
> > >
Which which Which
of of of
the the the
4 4 4
wires wire wire
that that that
I i I
see see see
is is be
the the the
" " "
tip tip tip
" " "
and and and
which which which
is is be
the the the
" " "
ring ring ring
" " "
? ? ?
> > >
Please pleas Please
reply repli reply
to to to
mlevin mlevin mlevin
@ @ @
husc husc husc
8 8 8
. . .
harvard harvard harvard
. . .
edu edu edu
. . .
> > >
> > >
Mike mike Mike
Levin levin Levin
> > >
Mike mike Mike
, , ,
Ring ring Ring
is is be
the the the
RED red RED
wire wire wire
. . .
Tip tip Tip
is is be
the the the
GREEN green GREEN
wire wire wire
of of of
most most most
standard standard standard
phone phone phone
lines line line
. . .
They they They
two two two
constitute constitut constitute
the the the
two two two
wires wire wire
most most most
often often often
used use use
for for for
voice voic voice
telephone telephon telephone
( ( (
the the the
two two two
live live live
lines line line
) ) )
. . .
They they They
are are be
the the the
two two two
innermost innermost innermost
connectors connector connector
of of of
an an an
RJ rj RJ
- - -
11 11 11
phone phone phone
jack jack jack
. . .
Another anoth Another
way way way
of of of
telling tell telling
is is be
that that that
if if if
you you you
measure measur measure
voltage voltag voltage
from from from
RED red RED
to to to
GREEN green GREEN
( ( (
ring ring ring
to to to
tip tip tip
. . .
tip tip tip
/ / /
green green green
being be be
at at at
ground ground ground
potential potenti potential
of of of
the the the
voltmeter voltmet voltmeter
) ) )
, , ,
it it it
should should should
read read read
- - -
48 48 48
volts volt volt
in in in
the the the
on on on
- - -
hook hook hook
no no no
- - -
ring ring ring
position posit position
) ) )
. . .
I i I
am am be
98 98 98
% % %
sure sure sure
it it it
' ' '
s s s
- - -
48 48 48
V v V
and and and
not not not
+ + +
48 48 48
volts volt volt
. . .
Doesn doesn Doesn
' ' '
t t t
hurt hurt hurt
a a a
phone phone phone
too too too
much much much
if if if
they they they
' ' '
re re re
reversed revers reverse
, , ,
it it it
' ' '
s s s
just just just
bad bad bad
if if if
one one one
happens happen happen
to to to
somehow somehow somehow
get get get
grounded ground ground
to to to
earth earth earth
ground ground ground
elsewhere elsewher elsewhere
) ) )
. . .
Additionally addit Additionally
, , ,
when when when
off off off
- - -
hook hook hook
, , ,
the the the
voltage voltag voltage
drops drop drop
to to to
about about about
- - -
4 4 4
to to to
- - -
9 9 9
Volts volt Volts
DC dc DC
. . .
I i I
think think think
it it it
is is be
supposed suppos suppose
to to to
correspond correspond correspond
to to to
a a a
36 36 36
to to to
40 40 40
mA ma mA
current current current
loop loop loop
. . .
And and And
lastly last lastly
, , ,
when when when
ringing ring ringing
, , ,
the the the
two two two
wires wire wire
develop develop develop
an an an
AC ac AC
potential potenti potential
of of of
about about about
80 80 80
V v V
p p p
- - -
p p p
at at at
20 20 20
to to to
30 30 30
Hz hz Hz
across across across
them them them
( ( (
where where where
you you you
get get get
the the the
electromechanical electromechan electromechanical
old old old
fashioned fashion fashion
bell bell bell
ringer ringer ringer
from from from
) ) )
. . .
Hope hope Hope
that that that
clears clear clear
things thing thing
. . .
. . .
. . .
- - -
squish squish squish
@ @ @
endor endor endor
. . .
harvard harvard harvard
. . .
edu edu edu
