From from From
: : :
myers myer myers
@ @ @
hpfcso hpfcso hpfcso
. . .
FC fc FC
. . .
HP hp HP
. . .
COM com COM
( ( (
Bob bob Bob
Myers myer Myers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Power power Power
, , ,
signal signal signal
surges surg surge
in in in
home home home
. . .
. . .
. . .
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
, , ,
Fort fort Fort
Collins collin Collins
, , ,
CO co CO
, , ,
USA usa USA
Lines line Lines
: : :
18 18 18
> > >
Though though Though
, , ,
1500 1500 1500
real real real
watts watt watt
still still still
isn isn isn
' ' '
t t t
impossible imposs impossible
. . .
About about About
125 125 125
- - -
150 150 150
A a A
with with with
> > >
a a a
12 12 12
V v V
alternator altern alternator
, , ,
less less less
if if if
the the the
alternator altern alternator
produces produc produce
higher higher high
voltages voltag voltage
. . .
Anyone anyon Anyone
claiming claim claim
that that that
1500 1500 1500
" " "
real real real
watts watt watt
" " "
isn isn isn
' ' '
t t t
possible possibl possible
in in in
a a a
mobile mobil mobile
should should should
dig dig dig
through through through
their their their
back back back
issues issu issue
of of of
73 73 73
( ( (
and and and
, , ,
I i I
think think think
, , ,
QST qst QST
) ) )
for for for
a a a
description descript description
of of of
the the the
mobile mobil mobile
installation instal installation
of of of
that that that
most most most
revered rever revered
of of of
OMs om OMs
, , ,
W w W
6 6 6
AM am AM
. . .
As as As
I i I
recall recal recall
, , ,
this this this
included includ include
a a a
Heath heath Heath
1 1 1
kW kw kW
( ( (
DC dc DC
in in in
) ) )
amp amp amp
( ( (
what what what
was was be
that that that
model model model
number number number
. . .
. . .
. . .
SB sb SB
- - -
something someth something
. . .
. . .
. . .
. . .
my my my
mind mind mind
is is be
turning turn turn
to to to
the the the
usual usual usual
Friday friday Friday
mush mush mush
. . .
. . .
. . .
) ) )
and and and
was was be
run run run
full full full
- - -
out out out
CW cw CW
fairly fair fairly
regulary regulari regulary
. . .
The the The
car car car
' ' '
s s s
electrical electr electrical
system system system
had had have
been been be
modified modifi modify
, , ,
including includ include
a a a
rather rather rather
seriously serious seriously
- - -
heavy heavi heavy
- - -
duty duti duty
alternator altern alternator
, , ,
but but but
such such such
an an an
installation instal installation
HAS has HAS
been been be
done done do
, , ,
and and and
so so so
IS is IS
possible possibl possible
. . .
This this This
installation instal installation
was was be
the the the
source sourc source
of of of
the the the
legendary legendari legendary
story stori story
of of of
W w W
6 6 6
AM am AM
sitting sit sit
in in in
the the the
car car car
, , ,
and and and
paging page page
his his his
wife wife wife
over over over
the the the
department depart department
store store store
PA pa PA
systems system system
! ! !
Bob bob Bob
Myers myer Myers
KC kc KC
0 0 0
EW ew EW
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Co co Co
. . .
| | |
Opinions opinion Opinions
expressed express express
here here here
are are be
not not not
Systems system Systems
Technology technolog Technology
Div div Div
. . .
| | |
those those those
of of of
my my my
employer employ employer
or or or
any ani any
other other other
myers myer myers
@ @ @
fc fc fc
. . .
hp hp hp
. . .
com com com
Fort fort Fort
Collins collin Collins
, , ,
Colorado colorado Colorado
| | |
sentient sentient sentient
life life life
- - -
form form form
on on on
this this this
planet planet planet
. . .
