From from From
: : :
alan alan alan
@ @ @
apple appl apple
. . .
com com com
( ( (
Alan alan Alan
Mimms mimm Mimms
) ) )
Subject subject Subject
: : :
Re re Re
: : :
UART uart UART
needed need need
( ( (
really realli really
BREAK break BREAK
detect detect detect
) ) )
Organization organ Organization
: : :
Apple appl Apple
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
43 43 43
In in In
article articl article
< < <
3402 3402 3402
@ @ @
tau tau tau
- - -
ceti ceti ceti
. . .
isc isc isc
- - -
br br br
. . .
com com com
> > >
, , ,
jimc jimc jimc
@ @ @
tau tau tau
- - -
ceti ceti ceti
. . .
isc isc isc
- - -
br br br
. . .
com com com
( ( (
Jim jim Jim
Cathey cathey Cathey
) ) )
wrote wrote write
: : :
> > >
> > >
In in In
article articl article
< < <
alan alan alan
- - -
210493163447 210493163447 210493163447
@ @ @
17 17 17
. . .
129 129 129
. . .
12 12 12
. . .
26 26 26
> > >
alan alan alan
@ @ @
apple appl apple
. . .
com com com
( ( (
Alan alan Alan
Mimms mimm Mimms
) ) )
writes write write
: : :
> > >
> > >
Actually actual Actually
detecting detect detect
a a a
BREAK break BREAK
is is be
done done do
by by by
watching watch watch
for for for
a a a
" " "
character charact character
" " "
containing contain contain
> > >
> > >
all all all
zero zero zero
bits bit bit
with with with
the the the
framing frame frame
error error error
resulting result result
from from from
its it it
receipt receipt receipt
. . .
This this This
> > >
> > >
True true True
enough enough enough
, , ,
but but but
. . .
. . .
. . .
> > >
> > >
> > >
means mean mean
that that that
the the the
line line line
stayed stay stay
in in in
the the the
zero zero zero
bit bit bit
state state state
even even even
past past past
the the the
stop stop stop
bit bit bit
> > >
> > >
time time time
slot slot slot
, , ,
which which which
basically basic basically
indicates indic indicate
a a a
BREAK break BREAK
. . .
There there There
is is be
no no no
special special special
way way way
to to to
> > >
> > >
detect detect detect
BREAK break BREAK
that that that
I i I
have have have
found found find
other other other
than than than
this this this
- - -
- - -
there there there
' ' '
s s s
no no no
magic magic magic
signal signal signal
> > >
> > >
generated generat generate
by by by
UARTs uart UARTs
, , ,
etc etc etc
. . .
> > >
> > >
Zilog zilog Zilog
SCC scc SCC
: : :
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
RR rr RR
0 0 0
[ [ [
7 7 7
] ] ]
: : :
Break break Break
Detect detect Detect
> > >
> > >
This this This
is is be
a a a
very veri very
popular popular popular
part part part
, , ,
but but but
it it it
has has have
a a a
number number number
of of of
quirks quirk quirk
, , ,
especially especi especially
> > >
in in in
HDLC hdlc HDLC
mode mode mode
. . .
> > >
> > >
Signetics signet Signetics
68562 68562 68562
DUSCC duscc DUSCC
: : :
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
RSR rsr RSR
[ [ [
2 2 2
] ] ]
: : :
Break break Break
Start start Start
Detect detect Detect
> > >
RSR rsr RSR
[ [ [
3 3 3
] ] ]
: : :
Break break Break
End end End
Detect detect Detect
> > >
> > >
Two two Two
of of of
the the the
bits bit bit
in in in
the the the
Receiver receiv Receiver
Status status Status
Register regist Register
. . .
You you You
can can can
enable enabl enable
an an an
interrupt interrupt interrupt
> > >
on on on
either either either
of of of
these these these
bits bit bit
going go go
high high high
, , ,
too too too
. . .
Also also Also
, , ,
only onli only
one one one
NULL null NULL
will will will
be be be
put put put
> > >
in in in
the the the
FIFO fifo FIFO
per per per
break break break
detected detect detect
. . .
> > >
> > >
This this This
is is be
simply simpli simply
the the the
best best best
serial serial serial
chip chip chip
I i I
' ' '
ve ve ve
ever ever ever
worked work work
with with with
. . .
_ _ _
Many mani Many
_ _ _
less less le
> > >
quirks quirk quirk
than than than
the the the
SCC scc SCC
, , ,
which which which
is is be
IMHO imho IMHO
second second second
- - -
best best best
. . .
( ( (
Death death Death
to to to
8250 8250 8250
devices devic device
! ! !
) ) )
> > >
And and And
I i I
thought thought think
I i I
knew knew know
a a a
lot lot lot
about about about
serial serial serial
devices devic device
. . .
Perhaps perhap Perhaps
I i I
should should should
just just just
keep keep keep
my my my
big big big
mouth mouth mouth
shut shut shut
. . .
Sorry sorri Sorry
. . .
Alan alan Alan
Mimms mimm Mimms
( ( (
alan alan alan
@ @ @
apple appl apple
. . .
com com com
, , ,
. . .
. . .
. . .
! ! !
apple appl apple
! ! !
alan alan alan
) ) )
| | |
My my My
opinions opinion opinion
are are be
generally general generally
Portable portabl Portable
Macintosh macintosh Macintosh
Software softwar Software
Group group Group
| | |
pretty pretti pretty
worthless worthless worthless
, , ,
but but but
Apple appl Apple
Computer comput Computer
| | |
they they they
* * *
are are be
* * *
my my my
own own own
. . .
. . .
. . .
Art art Art
without without without
engineering engin engineering
is is be
dreaming dream dream
. . .
Engineering engin Engineering
without without without
art art art
is is be
calculating calcul calculate
. . .
- - -
- - -
Steven steven Steven
K k K
. . .
Roberts robert Roberts
in in in
" " "
Computing comput Computing
Across across Across
America america America
" " "
