From from From
: : :
jeffj jeffj jeffj
@ @ @
cbnewsm cbnewsm cbnewsm
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
jeffrey jeffrey jeffrey
. . .
n n n
. . .
jones jone jones
) ) )
Subject subject Subject
: : :
SPICE spice SPICE
for for for
XT xt XT
with with with
no no no
co co co
- - -
processer process processer
? ? ?
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
10 10 10
I i I
want want want
to to to
run run run
SPICE spice SPICE
on on on
my my my
XT xt XT
so so so
I i I
can can can
learn learn learn
more more more
about about about
amplifiers amplifi amplifier
and and and
oscilators oscil oscilators
. . .
Is is Is
there there there
a a a
version version version
of of of
this this this
that that that
will will will
run run run
on on on
my my my
XT xt XT
with with with
no no no
math math math
co co co
- - -
processer process processer
, , ,
if if if
so so so
where where where
can can can
I i I
get get get
it it it
? ? ?
Thanks thank Thanks
for for for
any ani any
and and and
all all all
help help help
! ! !
Jeff jeff Jeff
- - -
- - -
Jeff jeff Jeff
Jones jone Jones
AB ab AB
6 6 6
MB mb MB
| | |
OPPOSE oppos OPPOSE
THE the THE
NORTH north NORTH
AMERICAN american AMERICAN
FREE free FREE
TRADE trade TRADE
AGREEMENT agreement AGREEMENT
! ! !
jeffj jeffj jeffj
@ @ @
seeker seeker seeker
. . .
mystic mystic mystic
. . .
com com com
| | |
Canada canada Canada
/ / /
USA usa USA
Free free Free
Trade trade Trade
cost cost cost
Canada canada Canada
400 400 400
, , ,
000 000 000
jobs job job
. . .
Infolinc infolinc Infolinc
BBS bbs BBS
415 415 415
- - -
778 778 778
- - -
5929 5929 5929
| | |
Want want Want
to to to
guess guess guess
how how how
many mani many
we we we
' ' '
ll ll ll
lose lose lose
to to to
Mexico mexico Mexico
? ? ?
