From from From
: : :
ggruscho ggruscho ggruscho
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
George georg George
Gruschow gruschow Gruschow
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
the the the
disks disk disk
copy copi copy
protected protect protect
. . .
Organization organ Organization
: : :
University univers University
of of of
Denver denver Denver
, , ,
Dept dept Dept
. . .
of of of
Math math Math
& & &
Comp comp Comp
. . .
Sci sci Sci
. . .
Lines line Lines
: : :
29 29 29
ketil ketil ketil
@ @ @
edb edb edb
. . .
tih tih tih
. . .
no no no
( ( (
Ketil ketil Ketil
Albertsen albertsen Albertsen
, , ,
TIH tih TIH
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
230749 230749 230749
. . .
12821 12821 12821
@ @ @
reed reed reed
. . .
edu edu edu
> > >
, , ,
mblock mblock mblock
@ @ @
reed reed reed
. . .
edu edu edu
( ( (
Matt matt Matt
Block block Block
) ) )
writes write write
: : :
> > >
> > >
I i I
guess guess guess
what what what
I i I
am am be
saying say say
is is be
that that that
your your your
question question question
is is be
difficult difficult difficult
, , ,
if if if
not not not
> > >
> > >
impossible imposs impossible
, , ,
to to to
answer answer answer
. . .
What what What
exactly exact exactly
do do do
you you you
want want want
to to to
know know know
? ? ?
Do do Do
you you you
need need need
a a a
good good good
> > >
> > >
one one one
for for for
a a a
project project project
you you you
are are be
working work work
on on on
? ? ?
How how How
secure secur secure
must must must
it it it
be be be
? ? ?
Are are Are
you you you
trying tri try
> > >
> > >
to to to
crack crack crack
one one one
that that that
someone someon someone
else els else
has has have
used use use
? ? ?
I i I
can can can
probably probabl probably
make make make
suggestions suggest suggestion
, , ,
> > >
> > >
assuming assum assume
the the the
activity activ activity
is is be
strictly strict strictly
legal legal legal
. . .
( ( (
In in In
general general general
, , ,
it it it
is is be
a a a
BAD bad BAD
idea idea idea
, , ,
> > >
> > >
legally legal legally
, , ,
to to to
tamper tamper tamper
with with with
copy copi copy
protection protect protection
. . .
It it It
can can can
also also also
lead lead lead
to to to
corruption corrupt corruption
of of of
> > >
> > >
files file file
which which which
you you you
necessarily necessarili necessarily
do do do
not not not
have have have
back back back
ups up ups
of of of
( ( (
being be be
as as a
they they they
are are be
copy copi copy
> > >
> > >
protected protect protect
, , ,
) ) )
which which which
can can can
be be be
devestating devest devestating
. . .
) ) )
Do do Do
you you you
have have have
absolutely absolut absolutely
no no no
ideas idea idea
for for for
> > >
> > >
practical practic practical
applications applic application
, , ,
and and and
are are be
merely mere merely
curious curious curious
? ? ?
> > >
> > >
Please pleas Please
clear clear clear
up up up
those those those
questions question question
, , ,
and and and
I i I
' ' '
ll ll ll
try tri try
to to to
help help help
as as as
much much much
as as a
I i I
> > >
> > >
can can can
. . .
> > >
May may May
we we we
interpret interpret interpret
this this this
as as a
an an an
offer offer offer
to to to
volunteer volunt volunteer
as as a
editor editor editor
for for for
a a a
> > >
" " "
Copy copi Copy
protection protect protection
FAQ faq FAQ
" " "
? ? ?
I i I
am am be
quite quit quite
sure sure sure
that that that
I i I
am am be
not not not
alone alon alone
welcoming welcom welcome
such such such
> > >
an an an
initiative initi initiative
! ! !
* * *
I i I
* * *
will will will
volunteer volunt volunteer
to to to
ask ask ask
some some some
of of of
the the the
questions question question
, , ,
if if if
you you you
will will will
> > >
provide provid provide
the the the
answers answer answer
: : :
- - -
) ) )
> > >
Ketil ketil Ketil
Albertsen albertsen Albertsen
That that That
' ' '
s s s
great great great
. . .
Read read Read
my my my
article articl article
. . .
Edit edit Edit
out out out
the the the
personal person personal
formality formal formality
, , ,
and and and
save save save
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
George georg George
Gruschow gruschow Gruschow
Death death Death
do do do
you you you
gronk gronk gronk
. . .
ag ag ag
625 625 625
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
ggruscho ggruscho ggruscho
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
