From from From
: : :
wtm wtm wtm
@ @ @
uhura uhura uhura
. . .
neoucom neoucom neoucom
. . .
edu edu edu
( ( (
Bill bill Bill
Mayhew mayhew Mayhew
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WD wd WD
- - -
40 40 40
as as a
moisture moistur moisture
repellant repel repellant
( ( (
was was be
Lead lead Lead
Acid acid Acid
batteries batteri battery
& & &
C c C
Organization organ Organization
: : :
Northeastern northeastern Northeastern
Ohio ohio Ohio
Universities univers Universities
College colleg College
of of of
Medicine medicin Medicine
Lines line Lines
: : :
22 22 22
I i I
was was be
a a a
bit bit bit
surprised surpris surprise
that that that
the the the
manual manual manual
for for for
my my my
Fluke fluke Fluke
- - -
87 87 87
multimeter multimet multimeter
suggests suggest suggest
applying appli apply
WD wd WD
- - -
40 40 40
to to to
the the the
test test test
lead lead lead
sockets socket socket
, , ,
especially especi especially
the the the
current current current
range rang range
socket socket socket
. . .
The the The
intention intent intention
is is be
to to to
prevent prevent prevent
the the the
test test test
- - -
lead lead lead
- - -
is is be
- - -
in in in
- - -
the the the
- - -
wrong wrong wrong
- - -
scocket scocket scocket
beeper beeper beeper
from from from
going go go
off off off
when when when
there there there
is is be
no no no
test test test
lead lead lead
in in in
that that that
socket socket socket
. . .
The the The
manual manual manual
is is be
a a a
bit bit bit
vague vagu vague
, , ,
but but but
I i I
think think think
I i I
' ' '
d d d
apply appli apply
the the the
WD wd WD
- - -
40 40 40
to to to
a a a
swab swab swab
, , ,
then then then
wipe wipe wipe
the the the
socket socket socket
instead instead instead
of of of
spaying spay spay
the the the
stuff stuff stuff
directly direct directly
from from from
the the the
can can can
. . .
Speaking speak Speaking
of of of
said said say
meters meter meter
: : :
I i I
compared compar compare
the the the
87 87 87
against against against
the the the
8060 8060 8060
A a A
that that that
I i I
' ' '
ve ve ve
had had have
on on on
my my my
bench bench bench
for for for
almost almost almost
11 11 11
years year year
. . .
It it It
has has have
been been be
five five five
years year year
since sinc since
the the the
8060 8060 8060
A a A
has has have
been been be
calibrated calibr calibrate
. . .
On on On
the the the
DC dc DC
scale scale scale
, , ,
they they they
agree agre agree
within within within
. . .
01 01 01
mV mv mV
. . .
AC ac AC
scale scale scale
is is be
within within within
about about about
. . .
1 1 1
mV mv mV
. . .
The the The
87 87 87
would would would
be be be
just just just
about about about
the the the
perfect perfect perfect
portable portabl portable
meter meter meter
if if if
it it it
had had have
the the the
dB db dB
scale scale scale
; ; ;
I i I
didn didn didn
' ' '
t t t
feel feel feel
it it it
was was be
worth worth worth
the the the
extra extra extra
$ $ $
100 100 100
for for for
a a a
second second second
8060 8060 8060
since sinc since
I i I
don don don
' ' '
t t t
use use use
dB db dB
all all all
that that that
much much much
in in in
my my my
work work work
. . .
- - -
- - -
Bill bill Bill
Mayhew mayhew Mayhew
NEOUCOM neoucom NEOUCOM
Computer comput Computer
Services servic Services
Department depart Department
Rootstown rootstown Rootstown
, , ,
OH oh OH
44272 44272 44272
- - -
9995 9995 9995
USA usa USA
phone phone phone
: : :
216 216 216
- - -
325 325 325
- - -
2511 2511 2511
wtm wtm wtm
@ @ @
uhura uhura uhura
. . .
neoucom neoucom neoucom
. . .
edu edu edu
( ( (
140 140 140
. . .
220 220 220
. . .
1 1 1
. . .
1 1 1
) ) )
146 146 146
. . .
580 580 580
: : :
N n N
8 8 8
WED wed WED
