From from From
: : :
cohen cohen cohen
@ @ @
GOMEZ gomez GOMEZ
. . .
phys phys phys
. . .
virginia virginia virginia
. . .
edu edu edu
Subject subject Subject
: : :
MOV mov MOV
advice advic advice
please pleas please
? ? ?
Reply repli Reply
- - -
To to To
: : :
cohen cohen cohen
@ @ @
GOMEZ gomez GOMEZ
. . .
phys phys phys
. . .
virginia virginia virginia
. . .
edu edu edu
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Physics physic Physics
, , ,
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
18 18 18
Hello hello Hello
, , ,
Can can Can
somebody somebodi somebody
tell tell tell
me me me
what what what
kind kind kind
of of of
MOV mov MOV
' ' '
s s s
are are be
most most most
useful use useful
for for for
a a a
computer comput computer
surge surg surge
protector protector protector
? ? ?
Radio radio Radio
Shack shack Shack
have have have
2 2 2
types type type
, , ,
both both both
rated rate rat
130 130 130
V v V
, , ,
one one one
for for for
a a a
10 10 10
A a A
current current current
and and and
the the the
other other other
for for for
20 20 20
A a A
. . .
On on On
the the the
other other other
hand hand hand
, , ,
commercial commerci commercial
surge surg surge
protectors protector protector
I i I
have have have
seen seen see
claim claim claim
a a a
clamping clamp clamping
voltage voltag voltage
of of of
330 330 330
V v V
- - -
400 400 400
V v V
, , ,
which which which
SEEMS seem SEEMS
to to to
me me me
in in in
imply impli imply
a a a
rated rate rat
voltage voltag voltage
of of of
about about about
250 250 250
V v V
( ( (
250 250 250
V v V
* * *
SQRT sqrt SQRT
( ( (
2 2 2
. . .
) ) )
= = =
353 353 353
) ) )
. . .
What what What
is is be
the the the
right right right
kind kind kind
? ? ?
While while While
at at at
it it it
, , ,
ow ow ow
important import important
is is be
really realli really
the the the
EMI emi EMI
/ / /
RFI rfi RFI
module modul module
? ? ?
Is is Is
there there there
really realli really
any ani any
noticable notic noticable
level level level
of of of
such such such
noise nois noise
in in in
the the the
power power power
line line line
? ? ?
Please pleas Please
- - -
E e E
- - -
MAIL mail MAIL
to to to
me me me
, , ,
as as a
this this this
group group group
has has have
too too too
much much much
volume volum volume
for for for
me me me
to to to
be be be
able abl able
to to to
follow follow follow
. . .
Thanks thank Thanks
! ! !
