Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Chicago chicago Chicago
, , ,
academic academ academic
Computer comput Computer
Center center Center
From from From
: : :
< < <
U u U
19250 19250 19250
@ @ @
uicvm uicvm uicvm
. . .
uic uic uic
. . .
edu edu edu
> > >
Subject subject Subject
: : :
multiple multipl multiple
inputs input input
for for for
PC pc PC
Lines line Lines
: : :
8 8 8
Can can Can
anyone anyon anyone
offer offer offer
a a a
suggestion suggest suggestion
on on on
a a a
problem problem problem
I i I
am am be
having have have
? ? ?
I i I
have have have
several sever several
boards board board
whose whose whose
sole sole sole
purpose purpos purpose
is is be
to to to
decode decod decode
DTMF dtmf DTMF
tones tone tone
and and and
send send send
the the the
resultant result resultant
in in in
ASCII ascii ASCII
to to to
a a a
PC pc PC
. . .
These these These
boards board board
run run run
on on on
the the the
serial serial serial
interface interfac interface
. . .
I i I
need need need
to to to
run run run
* * *
of of of
the the the
boards board board
somwehat somwehat somwehat
simultaneously simultan simultaneously
. . .
I i I
need need need
to to to
be be be
able abl able
to to to
ho ho ho
ok ok ok
them them them
up up up
to to to
a a a
PC pc PC
> > >
The the The
problem problem problem
is is be
, , ,
how how how
do do do
I i I
hook hook hook
up up up
8 8 8
+ + +
serial serial serial
devices devic device
to to to
one one one
PC pc PC
inexpensivley inexpensivley inexpensivley
, , ,
so so so
that that that
all all all
can can can
send send send
data data data
simulataneously simulatan simulataneously
( ( (
or or or
close close close
to to to
it it it
) ) )
? ? ?
Any ani Any
help help help
would would would
be be be
greatly great greatly
appreciated appreci appreciated
! ! !
Abhin abhin Abhin
Singla singla Singla
