From from From
: : :
derry derri derry
@ @ @
NeXTwork nextwork NeXTwork
. . .
Rose rose Rose
- - -
Hulman hulman Hulman
. . .
Edu edu Edu
( ( (
John john John
Derry derri Derry
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Lead lead Lead
Acid acid Acid
batteries batteri battery
& & &
Concrete concret Concrete
? ? ?
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
at at at
Rose rose Rose
- - -
Hulman hulman Hulman
Lines line Lines
: : :
33 33 33
Reply repli Reply
- - -
To to To
: : :
derry derri derry
@ @ @
NeXTwork nextwork NeXTwork
. . .
Rose rose Rose
- - -
Hulman hulman Hulman
. . .
Edu edu Edu
( ( (
John john John
Derry derri Derry
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
137 137 137
. . .
112 112 112
. . .
30 30 30
. . .
46 46 46
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
204556 204556 204556
. . .
21262 21262 21262
@ @ @
cronkite cronkit cronkite
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
> > >
camter camter camter
28 28 28
@ @ @
astro astro astro
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
( ( (
Carter carter Carter
Ames ame Ames
) ) )
writes write write
: : :
> > >
> > >
I i I
was was be
just just just
wondering wonder wonder
one one one
thing thing thing
, , ,
actually actual actually
two two two
. . .
( ( (
I i I
hope hope hope
that that that
this this this
is is be
the the the
> > >
proper proper proper
place place place
to to to
post post post
this this this
subject subject subject
) ) )
> > >
> > >
Why whi Why
does doe do
a a a
lead lead lead
acid acid acid
battery batteri battery
discharge discharg discharge
and and and
become becom become
dead dead dead
( ( (
totally total totally
unuseable unus unuseable
) ) )
> > >
when when when
stored store store
on on on
a a a
concrete concret concrete
floor floor floor
? ? ?
> > >
I i I
decided decid decide
to to to
bring bring bring
the the the
battery batteri battery
in in in
from from from
the the the
lawn lawn lawn
mower mower mower
and and and
the the the
motorcycle motorcycl motorcycle
> > >
from from from
the the the
unheated unheat unheated
garage garag garage
this this this
year year year
, , ,
* * *
to to to
preserve preserv preserve
them them them
* * *
and and and
I i I
just just just
> > >
went went go
to to to
use use use
them them them
and and and
noticed notic notice
that that that
not not not
only onli only
do do do
they they they
not not not
work work work
, , ,
but but but
> > >
they they they
act act act
like like like
the the the
two two two
terminals termin terminal
are are be
shorted short short
. . .
I i I
asked ask ask
a a a
friend friend friend
> > >
and and and
he he he
said said say
that that that
you you you
should should should
never never never
do do do
that that that
, , ,
' ' '
cause caus cause
it it it
ruins ruin ruin
them them them
, , ,
> > >
but but but
he he he
couldn couldn couldn
' ' '
t t t
tell tell tell
me me me
why whi why
. . .
> > >
> > >
thanks thank thanks
> > >
camter camter camter
28 28 28
@ @ @
astro astro astro
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
What what What
happens happen happen
is is be
that that that
( ( (
I i I
heard heard hear
this this this
discussed discuss discuss
on on on
" " "
Northern northern Northern
Exposure exposur Exposure
" " "
) ) )
there there there
is is be
a a a
molecular molecular molecular
juxtaposition juxtaposit juxtaposition
of of of
the the the
molecules molecul molecule
in in in
the the the
battery batteri battery
and and and
the the the
molecules molecul molecule
in in in
the the the
concrete concret concrete
. . .
This this This
acts act act
as as a
an an an
attractant attract attractant
to to to
UFOs ufo UFOs
( ( (
actually actual actually
their their their
crew crew crew
members member member
) ) )
and and and
they they they
arrive arriv arrive
at at at
the the the
scene scene scene
of of of
the the the
battery batteri battery
/ / /
concrete concret concrete
combination combin combination
. . .
Then then Then
they they they
proceed proceed proceed
to to to
SUCK suck SUCK
ALL all ALL
THE the THE
ENERGY energi ENERGY
OUT out OUT
OF of OF
THE the THE
BATTERIES batteri BATTERIES
! ! !
Remedy remedi Remedy
: : :
Set set Set
the the the
battery batteri battery
on on on
a a a
nonconcrete nonconcret nonconcrete
floor floor floor
. . .
Jack jack Jack
