From from From
: : :
billn billn billn
@ @ @
hpcvaac hpcvaac hpcvaac
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
( ( (
bill bill bill
nelson nelson nelson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Power power Power
, , ,
signal signal signal
surges surg surge
in in in
home home home
. . .
. . .
. . .
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Company compani Company
, , ,
Corvallis corval Corvallis
, , ,
Oregon oregon Oregon
USA usa USA
Lines line Lines
: : :
23 23 23
wb wb wb
8 8 8
foz foz foz
@ @ @
skybridge skybridg skybridge
. . .
SCL scl SCL
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
David david David
Lesher lesher Lesher
) ) )
writes write write
: : :
: : :
: : :
( ( (
Why whi Why
do do do
ALL all ALL
postings post posting
from from from
bnr bnr bnr
seem seem seem
to to to
have have have
bogus bogus bogus
addresses address address
? ? ?
: : :
Both both Both
: : :
gstovall gstoval gstovall
@ @ @
crchh crchh crchh
67 67 67
. . .
NoSubdomain nosubdomain NoSubdomain
. . .
NoDomain nodomain NoDomain
: : :
and and and
: : :
gstovall gstoval gstovall
@ @ @
bnr bnr bnr
. . .
com com com
: : :
bounce bounc bounce
. . .
. . .
. . .
. . .
: : :
: : :
This this This
makes make make
it it it
rather rather rather
difficult difficult difficult
to to to
reply repli reply
. . .
. . .
. . .
. . .
) ) )
They they They
go go go
through through through
UUNET uunet UUNET
. . .
This this This
is is be
often often often
the the the
problem problem problem
- - -
as as a
UUNET uunet UUNET
often often often
has has have
problems problem problem
with with with
return return return
paths path path
. . .
. . .
. . .
. . .
deleted delet delete
. . .
. . .
. . .
: : :
Oh oh Oh
, , ,
and and and
most most most
importantly import importantly
, , ,
no no no
amount amount amount
of of of
transmitted transmit transmitted
RF rf RF
, , ,
short short short
of of of
a a a
: : :
transmitter transmitt transmitter
the the the
size size size
of of of
small small small
house hous house
, , ,
is is be
likely like likely
to to to
cause caus cause
the the the
equipment equip equipment
: : :
failures failur failure
you you you
describe describ describe
. . .
So so So
you you you
are are be
looking look look
at at at
two two two
different differ different
problems problem problem
. . .
Yep yep Yep
. . .
Bill bill Bill
