From from From
: : :
nagle nagl nagle
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
John john John
Nagle nagl Nagle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
circuit circuit circuit
boards board board
are are be
green green green
? ? ?
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
17 17 17
ulan ulan ulan
@ @ @
ee ee ee
. . .
ualberta ualberta ualberta
. . .
ca ca ca
( ( (
Dale dale Dale
Ulan ulan Ulan
) ) )
writes write write
: : :
> > >
kuusama kuusama kuusama
@ @ @
kaarne kaarn kaarne
. . .
cs cs c
. . .
tut tut tut
. . .
fi fi fi
( ( (
Kuusama kuusama Kuusama
Juha juha Juha
, , ,
, , ,
, , ,
VTT vtt VTT
, , ,
) ) )
writes write write
: : :
> > >
> > >
Not not Not
that that that
the the the
question question question
is is be
anything anyth anything
important import important
, , ,
but but but
I i I
am am be
still still still
curious curious curious
: : :
> > >
> > >
Why whi Why
is is be
that that that
almost almost almost
all all all
printed print print
circuit circuit circuit
boards board board
are are be
green green green
? ? ?
I i I
have have have
seen seen see
> > >
> > >
a a a
few few few
blue blue blue
ones one one
, , ,
but but but
no no no
red red red
, , ,
yellow yellow yellow
, , ,
company compani company
logo logo logo
etc etc etc
. . .
Is is Is
there there there
a a a
> > >
> > >
technical technic technical
reason reason reason
or or or
could could could
it it it
be be be
that that that
the the the
marketing market marketing
" " "
geniuses genius genius
" " "
have have have
> > >
> > >
not not not
tought tought tought
about about about
it it it
( ( (
yet yet yet
) ) )
? ? ?
It it It
' ' '
s s s
possible possibl possible
to to to
make make make
boards board board
in in in
other other other
colors color color
, , ,
and and and
I i I
have have have
an an an
ad ad ad
for for for
laser laser laser
light light light
- - -
show show show
equipment equip equipment
which which which
offers offer offer
the the the
circuit circuit circuit
boards board board
in in in
your your your
choice choic choice
of of of
Day day Day
- - -
Glo glo Glo
( ( (
tm tm tm
) ) )
colors color color
. . .
The the The
usual usual usual
light light light
green green green
color color color
is is be
just just just
the the the
natural natur natural
color color color
of of of
Fiberglas fibergla Fiberglas
. . .
The the The
dark dark dark
green green green
or or or
blue blue blue
is is be
the the the
solder solder solder
mask mask mask
layer layer layer
, , ,
and and and
I i I
suspect suspect suspect
that that that
color color color
is is be
a a a
dye dye dye
. . .
John john John
Nagle nagl Nagle
