From from From
: : :
willisw willisw willisw
@ @ @
willisw willisw willisw
. . .
ENG eng ENG
. . .
CLEMSON clemson CLEMSON
. . .
edu edu edu
( ( (
Bill bill Bill
Willis willi Willis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Acceleration acceler Acceleration
sensor sensor sensor
? ? ?
Organization organ Organization
: : :
Engineering engin Engineering
Services servic Services
, , ,
Clemson clemson Clemson
University univers University
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
145201 145201 145201
. . .
15495 15495 15495
@ @ @
walter walter walter
. . .
bellcore bellcor bellcore
. . .
com com com
> > >
deaddio deaddio deaddio
@ @ @
ski ski ski
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
Michael michael Michael
DeAddio deaddio DeAddio
) ) )
writes write write
: : :
> > >
Does doe Does
anyone anyon anyone
know know know
of of of
any ani any
type type type
of of of
acceleration acceler acceleration
sensor sensor sensor
that that that
has has have
> > >
an an an
electrical electr electrical
output output output
of of of
any ani any
sort sort sort
? ? ?
It it It
would would would
only onli only
have have have
to to to
sense sens sense
> > >
acceleration acceler acceleration
in in in
one one one
direction direct direction
. . .
> > >
Thanx thanx Thanx
, , ,
Mike mike Mike
> > >
Michael michael Michael
DeAddio deaddio DeAddio
( ( (
MTS mts MTS
) ) )
| | |
Work work Work
hard hard hard
, , ,
play play play
hard hard hard
, , ,
> > >
Bell bell Bell
Communication communic Communication
Research research Research
| | |
the the the
only onli only
problem problem problem
is is be
that that that
> > >
deaddio deaddio deaddio
@ @ @
thumper thumper thumper
. . .
bellcore bellcor bellcore
. . .
com com com
| | |
playing play play
hard hard hard
makes make make
> > >
201 201 201
- - -
829 829 829
- - -
5024 5024 5024
| | |
working work work
harder harder harder
. . .
> > >
MRE mre MRE
2 2 2
Q q Q
- - -
260 260 260
| | |
SETRA setra SETRA
SYSTEMS system SYSTEMS
, , ,
4 4 4
Nagog nagog Nagog
Park park Park
, , ,
Acton acton Acton
, , ,
MA ma MA
01720 01720 01720
, , ,
Ph ph Ph
: : :
( ( (
617 617 617
) ) )
263 263 263
- - -
1400 1400 1400
Schaevitz schaevitz Schaevitz
Engineering engin Engineering
, , ,
US us US
Rt rt Rt
. . .
130 130 130
& & &
Union union Union
Ave ave Ave
. . .
, , ,
Pennsauken pennsauken Pennsauken
, , ,
NJ nj NJ
08110 08110 08110
Ph ph Ph
: : :
( ( (
710 710 710
) ) )
892 892 892
- - -
0714 0714 0714
Accelerometers acceleromet Accelerometers
are are be
not not not
cheap cheap cheap
, , ,
mainly main mainly
because becaus because
the the the
outputs output output
are are be
fairly fair fairly
linear linear linear
with with with
respect respect respect
to to to
acceleration acceler acceleration
. . .
You you You
don don don
' ' '
t t t
say say say
what what what
the the the
range rang range
of of of
acceleration acceler acceleration
you you you
want want want
to to to
measure measur measure
is is be
, , ,
and and and
there there there
are are be
other other other
ways way way
in in in
which which which
to to to
measure measur measure
it it it
other other other
than than than
using use use
an an an
accelerometer acceleromet accelerometer
. . .
Additional addit Additional
information inform information
would would would
be be be
helpful help helpful
to to to
anyone anyon anyone
who who who
may may may
respond respond respond
. . .
Call call Call
, , ,
if if if
you you you
wish wish wish
. . .
