From from From
: : :
mkrajci mkrajci mkrajci
@ @ @
wilkes wilk wilkes
1 1 1
. . .
wilkes wilk wilkes
. . .
edu edu edu
( ( (
Martin martin Martin
K k K
. . .
) ) )
Subject subject Subject
: : :
Tunnel tunnel Tunnel
diodes diod diodes
on on on
I i I
- - -
G g G
SPICE spice SPICE
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
wilkes wilk wilkes
1 1 1
. . .
9304222219 9304222219 9304222219
. . .
AA aa AA
28157 28157 28157
Organization organ Organization
: : :
UTexas utexa UTexas
Mail mail Mail
- - -
to to to
- - -
News news News
Gateway gateway Gateway
Lines line Lines
: : :
5 5 5
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
Does doe Does
anybody anybodi anybody
have have have
an an an
idea idea idea
how how how
to to to
model model model
a a a
tunnel tunnel tunnel
diode diod diode
on on on
SPICE spice SPICE
? ? ?
Thank thank Thank
you you you
. . .
Martin martin Martin
Krajci krajci Krajci
mkrajci mkrajci mkrajci
@ @ @
wilkes wilk wilkes
1 1 1
. . .
wilkes wilk wilkes
. . .
edu edu edu
